id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n46,false,0.5498093585601066,0.7825934193729136,51,true,4,0.26772241884843745,0.016800178544835898,0.7219782173831802,10,10,70
n48,false,0.14543278922739536,0.4966913756677991,52,true,6,0.7857678965702812,0.06794029959656178,0.5234559272702162,10,10,70
n50,false,0.5461190146617015,0.6061896596315757,43,true,4,0.40544771669943686,0.381945035490754,0.6801448035325033,10,10,70
n53,false,0.5037395099240138,0.5876708318909503,12,true,6,0.4391863777541597,0.6512552304449805,0.48415236603669143,10,10,70
n56,true,0.23557960577830817,0.6348483949968825,62,true,36,0.3672891113420721,0.3004093686677797,0.7242243606910624,10,10,70
n57,true,0.14129009507045126,0.2871025863595171,64,true,20,0.7282928263751166,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.0504147338542721,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.37728196484364723,0.42412904220891356,12,true,8,0.3853159672837366,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.0,0.07629915987362255,12,true,145,0.6671664463019455,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.0041636139972852,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.16282707097164004,0.4932807527223254,70,true,15,0.7200723152642176,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,149,0.48184242263533666,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.7495007123473428,33,true,44,0.5909698313842112,0.6729697786164951,0.5601887497336799,10,10,70
n80,true,0.28030714141384994,0.658005801861962,23,true,16,0.16019531181669938,0.4137366505071859,0.45958829142907864,10,10,70
n91,false,0.26248820046636245,0.6235460477489354,45,true,10,0.3468859193063961,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.11901921520115319,0.3777028754597542,68,true,45,0.5958075390166736,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.27157500065283446,0.5948047010640798,11,true,8,0.1865758202938594,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.03141316486975081,0.14071809393329396,66,true,110,0.8582357919260967,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.14969456053796426,21,true,137,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.4055686641165949,0.5308558850811902,38,true,13,0.29170872572829903,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.025775846194681908,0.13315894506862644,39,true,27,0.9632589012457592,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.30736793805022106,0.9768070022860964,11,true,34,0.5547978279279756,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.23131130395410202,0.3590670443239581,47,true,9,0.6425182513702212,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.3170387860832679,0.40562230965541557,30,true,6,0.6189339032433785,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.06602863182315521,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.180124117865271,13,true,143,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.30421882680084056,12,true,63,0.680097131383388,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.15271818513404373,0.428050123906475,34,true,10,0.7008397651211176,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.10558671383362168,0.2710691382478016,42,true,7,0.6873495599230571,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,212,0.7311776668144562,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3144522276714602,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.041828548526707816,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.17065325894424604,0.2653168539357404,13,true,2,0.7513342821645681,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.18968314651553264,0.27658944726986257,46,true,2,0.7280578073608057,0.3754712456333525,0.9508546455326212,10,10,70
n166,true,0.6453517358143679,0.5212771830437953,39,true,2,0.3542936159214465,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.29115631335092634,0.6733212843164222,56,true,13,0.22628096815829746,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.029723928915037518,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,235,0.244904865776833,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.20611109224824603,0.5640739371231425,62,true,13,0.6106784372964873,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.04359619037670243,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.07206624313468718,0.11767249439597992,62,true,40,0.8729358330831033,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,227,1.07623570183332,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.07838270460086946,31,true,226,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,true,0.4088241954977614,0.9409818106843929,66,true,24,0.18510592817181723,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.22642379607675744,0.8217157423085345,64,true,61,0.2157653333700608,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.29434554027213916,0.4145427787586113,12,true,9,0.4873241475261636,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.176741858634143,0.43104957905015084,50,true,22,0.7200854643516545,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.32820592007289273,0.41873374766631005,38,true,3,0.507690612199541,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,269,1.1389648271610482,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.06482139523947031,0.1889065823586166,59,true,71,0.7801103601448912,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,176,0.7373205807110835,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,135,0.16257239776023877,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.22652344896534346,0.5964716314477857,54,true,8,0.6344301525068572,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.20151108241335589,0.650753400728988,49,true,21,0.4794132187857177,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.0921268045516502,0.6711682740061032,51,true,20,0.5781074676496019,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.6518158846642126,0.9930323853444258,65,true,118,0.02503961500813119,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.09278263596073544,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,266,0.4436073138728491,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.6332568339944857,0.6618045387588882,37,true,1,0.27627790400630203,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.10290864668867782,0.2441343491806844,61,true,31,0.8287259665922094,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,113,0.5329768813547219,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.04088795920469853,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.12496616133763239,0.3163678472846146,44,true,8,0.8203119955220053,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,179,0.19150523260857402,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.04631153221547284,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.047377596582290474,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,195,1.0250735319031226,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,171,0.03884003405445823,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,213,0.07763826501737701,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.1770497605285274,11,true,162,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.09673708635509716,0.8746319026543088,12,true,12,0.22769056072357538,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,268,1.0679700179038316,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.27173738152561633,25,true,61,0.7404079411513595,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.022087501013142243,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.061237809586679945,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.04040653660940702,20,true,267,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.05321286947149061,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.10179245862112005,0.2627782942836639,38,true,27,0.8413242386289088,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.08220940952918121,0.16215411238450506,30,true,17,0.9242335061268967,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.3410446747414463,0.4894775372190556,58,true,11,0.5363981696528529,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.7176486658350432,47,true,24,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.2807846567136145,0.4360986891736996,11,true,20,0.4847429012290149,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,124,0.9434355454544314,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,136,0.499960814649759,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,269,0.8439122569944797,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,195,0.1027668459968751,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.2751446376090215,0.4162286188345109,61,true,54,0.36159159529060425,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.06963387129958598,39,true,236,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,236,0.6329458258902345,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.09140658901196524,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.45362139836381543,0.6232248950899768,29,true,16,0.550214194725913,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.03872160835105049,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.7338929905293097,0.6858596019739007,51,true,11,0.2679750881318926,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,232,0.5416596815852934,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.6377888849554775,0.876942086413146,12,true,17,0.3680501617180739,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.44210058546902475,0.5844981580162021,12,true,17,0.3365122726746663,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.12172468058763375,0.301301275051509,12,true,25,0.7970405247897825,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.11389177178131576,0.1357108931862158,22,true,19,0.8671157180287054,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.09547246916072223,0.353383100211472,53,true,19,0.824392857420185,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.2771004825542706,0.22448321892023182,12,true,4,0.6509550212647234,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,233,0.042569048369523334,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11272957154613822,0.19785079532596617,35,true,28,0.8681877358194564,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,133,0.6067049863483279,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.22835641241943852,12,true,152,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.09266528429602443,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.2422191454224054,0.7204715807444818,54,true,51,0.45346348683419685,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.07995201523870739,27,true,269,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.2871076927672988,0.6368686690148961,12,true,12,0.42578418868078793,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.1516677335913492,12,true,104,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.35559564532839466,0.49473820279876,52,true,6,0.5036735981562221,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.30199216737201906,0.506289387160274,48,true,7,0.6568320011357657,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.04378983989583066,13,true,269,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,232,0.28602622391011123,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,149,0.8656993651789943,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,243,0.17169772589705673,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.0665895157906495,17,true,264,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.0026575000438852654,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.04562118977678764,24,true,238,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.3887067983520802,0.34060384242697855,26,true,17,0.6137414309174607,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.15598805324117546,0.2080745500730201,50,true,12,0.6516262328593379,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.36335481135660525,0.7531773133475868,54,true,34,0.3251445178622967,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.08903731323750363,0.15056537545024576,13,true,21,0.8500488256631179,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,123,0.6840617845577901,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,170,0.9202476988037797,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.7258162030454036,67,true,100,0.7761958181492182,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.022870791282301337,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,239,0.6475548797232092,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.04456238056835408,0.1608650013679555,12,true,40,0.9191699502975058,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.05418669880934446,0.15093732594815817,30,true,4,0.9214788687199165,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,148,0.6796822014941292,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,146,1.0280391429912838,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,138,0.07765320300292138,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.09920463350136392,20,true,253,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
