id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n195,true,0.027180218712650566,0.03140674679040255,31,true,317,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.81077945240101,0.8560857804535632,66,true,12,0.1913124120366174,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.22174462361024191,0.8024693581251818,50,true,34,0.2265951429367444,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.18288920440570838,0.540575843354514,12,true,8,0.5128072375652788,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.05555085700405807,0.21521765980071755,12,true,3,0.7236909286553841,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.06051583469023793,0.32462696058234075,31,true,12,0.5215763873476669,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,360,1.2474161523545317,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.1037534359603392,0.2228966161208766,12,true,20,0.816811554134186,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,267,0.8075276601253446,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,226,0.17805241220539675,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.17508486479166568,0.511054610444436,63,true,38,0.6524328406464358,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.3202326277557872,0.42990612664218886,12,true,23,0.4886030502061786,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.17932130037028765,0.3703505505787455,65,true,7,0.5850818696590316,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.3248607251992472,0.9916430433030498,41,true,61,0.026988765748259928,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.10161732478072964,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,357,0.485847249565112,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.3967631689890129,0.7808832830544581,70,true,9,0.28754525916440116,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.09764448730812995,0.18551939968721692,12,true,27,0.8505417931639381,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,204,0.5837265162003259,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.016383177743831398,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.09830838372512139,0.24526691068575104,12,true,25,0.8427482345372973,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,270,0.20974020858202375,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.018556320213410835,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.018983475844253174,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,286,1.1226802185228997,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,262,0.0425383512134397,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,304,0.08503091887820333,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.07094112185252642,11,true,253,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.2310757403132266,0.6780659494712654,12,true,21,0.23438639799504907,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,359,1.1696612738114214,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.6720388816403151,25,true,152,0.8109089965718265,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.024190655296719595,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.02453705048175141,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.01619027909831397,20,true,358,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.021321580136739852,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.020738402929740746,0.21631899088388845,41,true,5,0.8686663771444644,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.02696676293141569,0.15664717234654119,12,true,46,0.9600091010040919,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.18682515054030552,0.5331438868744681,12,true,15,0.5593927123750603,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.2875508066112506,47,true,115,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.1482979151519688,0.524961368066791,12,true,12,0.505016531043251,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,215,1.0332687279190755,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,227,0.5475666858764681,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,360,0.9242689110679887,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,286,0.11255222335755793,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.1964333552951987,0.4718630427856419,26,true,55,0.38012091587978947,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.02790122355534689,39,true,327,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,327,0.6932144241441234,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.0366252173957434,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.994035530558869,29,true,84,0.5978059332929702,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.015515154203866162,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.41173508828670113,0.9886447456617219,56,true,23,0.2856767831153885,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,323,0.5932360857647165,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.0,0.7076033709818399,12,true,11,0.3788732617922304,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.36214290999935167,0.747109481401565,12,true,15,0.35304856873367974,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.08043317767355587,0.21135702878650114,12,true,20,0.8098844065227425,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.02657685639425893,0.07340237379163282,12,true,59,0.8784552275491792,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.054664276648854385,0.26853828980173233,48,true,13,0.8460946169033655,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.08862741514763967,0.34352677711573915,12,true,2,0.6904938510302444,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,324,0.04662243930645657,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.04571337822316264,0.2155010884474637,41,true,47,0.9090344498653938,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,224,0.6644749527264616,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.09149890985954164,12,true,243,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.03712955727880839,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.24673813719946863,0.8167720741610978,26,true,21,0.47384902903681675,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.032035545478697754,27,true,360,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9958815418391819,12,true,85,0.4630757495032042,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.060770933197996486,12,true,195,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.20368217181700612,0.6850484136120641,12,true,18,0.5337339292121471,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.11196997765254557,0.44255017864375773,12,true,19,0.6761458379646959,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.017545916801464445,13,true,360,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,323,0.31326141351685216,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,240,0.9481305703697964,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,334,0.18804664683139047,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.026681397024787543,17,true,355,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.001064819482802872,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.01827971059294854,24,true,329,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,false,0.0,0.19561559580252316,53,true,3,0.6211451069112666,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.0715102190955954,0.24551348361225897,61,true,9,0.6836486739217102,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.13339265548986656,0.7422975066043856,11,true,12,0.33671849857958025,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.050142921047981764,0.09946775121533183,51,true,5,0.8680777607671311,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,214,0.7491976037511088,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,261,1.0078729529481834,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,191,0.8501045667606618,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.025048529842474108,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,330,0.7092145404666733,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.05143313127158551,0.07872742869086732,58,true,32,0.9228493802423186,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.014596610507994124,0.10801860302609985,47,true,55,0.9372643358130675,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,239,0.7444010002705551,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,237,1.125928212740768,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,229,0.08504727924685315,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.03974977414567879,20,true,344,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
