id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.7821411053193976,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.50957639464177,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.4821504934209063,0.5063826930253206,11,true,13,0.4021059360124449,0.4283234946101067,0.41868070305200966,10,10,70
n77,true,0.4420840514854996,0.8058598895850335,11,false,0,0.5305031699339126,0.6729697786164951,0.5601887497336799,10,10,70
n80,true,0.791818270612124,0.556300353976529,12,false,0,0.1429453989291432,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.05314642360526611,0.6839781057059668,12,false,0,0.31170475055522673,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.3557877648889568,0.3901803759023903,15,true,19,0.5369901003123755,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.7792739209490114,0.9915311215942726,0,false,0,0.16832475270757272,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.5724662816197553,0.4031440124176714,12,false,0,0.8139633658156349,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.6403743381869146,0.4463634730951458,12,true,19,0.494862289614203,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.34744520430430714,0.47674759807583805,12,false,0,0.26264971303483586,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.06848682665873179,0.5149597718909686,10,false,0,0.9218211365373121,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.32584392954438124,0.6817938093700171,12,true,19,0.4766038881608655,0.6958295437621999,0.7155668417598838,10,10,70
n116,false,0.32023176244092605,0.5759524374060843,12,true,2,0.6003100072457913,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.03855002833299914,0.8782650389259621,0,true,19,0.5917249835361228,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.8145798239267722,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.5158586927865556,0.6560188027281386,14,true,6,0.4841408230721372,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.3112621886390585,0.5181502338121716,13,false,0,0.6259591419986156,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.27956364868233835,0.5850813669114627,13,true,18,0.6379974262041539,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.6146027973966824,0.586926659574219,12,false,0,0.642833958407958,0.42034892304794236,0.13244010417814167,10,10,70
n142,true,0.48980382099498776,0.6199614781585988,12,false,0,0.5839234535407967,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.24492623462232657,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.5160290430559757,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.25395405649113867,0.5410159423653893,12,true,6,0.7033788468127639,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.9231447798829772,0.9966774482743104,0,false,0,0.698136356459027,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.34776695512325784,0.9997485687603265,0,false,0,0.32903988295942,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.19374585375109676,0.4756637662981771,12,false,0,0.19930750967276806,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.3666971753537412,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,true,0.6160188814058078,0.4424911377747111,12,false,0,0.19383102109994016,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.49979222048854005,0.5272544689646539,11,false,0,0.5564820975414302,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.5378360281043804,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.653202306596026,0.6926082819827335,12,false,0,0.8548111304911865,0.16274178699462505,0.7400589923010112,10,10,70
n192,true,0.768642667446094,0.3962528185007249,13,false,0,0.85862965605306,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.3518718081581389,0.9478408373868268,14,true,19,0.9673837375448193,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.15759283170804275,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.892859961479742,0.6350070714506254,11,false,0,0.1908068875350596,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.47225173877401405,0.3953117918006575,13,false,0,0.4392169435685246,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.19683923254265012,0.4110528277914055,13,false,0,0.6477040442280692,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.273083051318164,0.6200180331310138,11,false,0,0.46774590181668824,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.4656452278201299,0,true,19,0.8871375106786801,0.5295658947051967,0.9035818423067863,10,10,70
n228,false,0.14822488481378507,0.6479372879279581,11,true,5,0.7435733239840555,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.9251583199540022,0.7835115444318203,0,true,19,0.6019222057387533,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.522361458048268,0,false,0,0.13113559387278295,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.1825318762816042,0.6947395131257713,13,true,9,0.5787011337591366,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.35467014478154424,0.6082760009764481,11,false,0,0.4307928549428744,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.7335213900990906,0.5034631445183164,13,false,0,0.5117466820315442,0.08393975872401166,0.46403952726322095,10,10,70
n251,true,0.5153676769216554,0.43580109335273753,11,false,0,0.01999680670579096,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9040615739593134,0,false,0,0.07226821648705245,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.832908634577497,13,true,16,0.34552488256282965,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.36669910157667984,0.5377875237767017,13,false,0,0.2500035766622754,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.14160270765199262,0.788599020357204,17,true,11,0.7954619601510329,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.5056560404134307,0.7946368988425789,11,true,19,0.4606133634173838,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.5044252120639623,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.19152379554632326,0.962412260584439,17,true,11,0.7850282744865631,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.7049904442586962,0.6072949738424691,11,true,7,0.1549378489454459,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.5713345667815213,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.5844863541234535,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,true,0.07464484806545746,0.9812890506669499,32,true,19,0.8443917644795657,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.41056484544250005,0.9905323510462231,0,false,0,0.031739261667341034,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.7515737376405556,0.7367094802682085,11,true,17,0.06150865114466668,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.5968345241258386,0.6578485824375648,12,true,3,0.40397220999138556,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.7549049803629382,0.4764120220193675,12,false,0,0.199550128085909,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.2557977692585036,12,true,18,0.8318397904562366,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.008278135851166157,0.5883735590529499,12,false,0,0.6841962418877267,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.8905072359368518,0,false,0,0.01720391200732064,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.7554765678680279,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.49848601383921043,20,true,17,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.6564747541766323,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.28191990922419596,0.7089918155538305,12,true,19,0.7955352085260583,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.10937676281860514,0.5134156861103402,12,true,10,0.8756782544170659,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.943706358450727,0.800995394755982,13,false,0,0.4936995883605966,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5767832371292383,0.7260948916095029,13,false,0,0.14589877409882518,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.16068996503680166,0.9255552819752924,12,true,19,0.45562159486200493,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.4564156640078132,0.8844669765076227,0,true,19,0.7960141734671755,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.8628198268726379,0.7384184720266463,0,false,0,0.4197352546122541,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9628914751961898,0,true,19,0.6573216319308239,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.1531107752452956,0.8306132716423944,12,true,16,0.08256395608659615,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.4710812335590563,0.6676410194849767,0,false,0,0.33048667975325924,0.8349566550662619,0.29844261903533353,10,10,70
n368,false,0.8660747881714654,0.5874683672049621,0,true,19,0.9851364189010526,0.05233886596810233,0.8914510678590941,10,10,70
n370,true,0.46036555785513095,0.2505523042159573,12,false,0,0.5004472792760798,0.8312075464563007,0.40525728753586465,10,10,70
n377,false,0.5048037106812934,0.8870430616079654,0,false,0,0.7518251467237712,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.5642661882138146,0.6310644936732649,11,false,0,0.49838362629723443,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.4776994470707625,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.1838502881481741,0.9757290195792886,25,true,19,0.24590566648572212,0.13429617174350694,0.373167330821364,10,10,70
n385,true,0.2854353369644905,0.6011005916248426,19,true,17,0.43084798901978594,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.8870467647382907,0.5385740030367763,13,false,0,0.3199914226663926,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.6534067985921999,0.737496681349267,0,true,19,0.30879931235727814,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.2094254937410887,0.854396717136165,0,false,0,0.7597151103322595,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.3702975987998387,0.20094678667940677,12,false,0,0.789362301371749,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.8478867006325378,0.4548926075349722,12,false,0,0.7557447266774435,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.3002970534764873,0.4958768364620027,12,false,0,0.61799695530247,0.8434435024674902,0.7122070961758211,10,10,70
n399,true,0.29943606897890407,0.6572345543733437,12,false,0,0.03375887507142816,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.4413705999122717,0.7805971071136113,13,false,0,0.8300089316812902,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.42110763335333173,0.7887149384279357,0,false,0,0.5144663237267498,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.20791133692453057,0.5919603054498137,12,true,19,0.6708610981607911,0.6465165190192741,0.9732533997653756,10,10,70
n408,false,0.159176281541699,0.9931415171744453,0,false,0,0.2219012665352709,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.6441842831981267,0.5738675355744749,12,false,0,0.4026159832668406,0.04145730409139037,0.9441793471152772,10,10,70
n415,false,0.009759865238164411,0.8748099023833066,0,true,19,0.11402595347897536,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.26344024382785886,0.477733997814859,12,false,0,0.37917679729169157,0.2410118029476126,0.5819904130687823,10,10,70
n417,false,0.001734822075104947,0.9955596880213434,0,true,19,0.8816270834417814,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.29160431563395817,0.542686622731862,11,false,0,0.45622627456789283,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.22665945560002249,0.5553573103687607,11,true,5,0.6057629590004638,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.5402250370364066,13,true,19,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,true,0.07328355498581335,0.47634410926384985,12,false,0,0.22705650828252621,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.6722326748560136,0.5127945908809567,13,true,19,0.7289671269390865,0.8413891291243432,0.4427426592061037,10,10,70
n432,true,0.2712158604760838,0.5623510801201101,13,false,0,0.13480866038306294,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.8214993185591695,17,true,14,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.03278495795023133,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.7041825632574559,0.400592590091804,15,false,0,0.9934296322521678,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.9482508006826881,0.8483138524624116,12,false,0,0.5826657532239202,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.25629281861321473,0.672119211817294,0,true,19,0.6242210926423531,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.5788821837788838,0.6370163361270146,12,true,9,0.2918782367508804,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.7191549835471109,0.7255645245449305,12,false,0,0.8257708222633984,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.23999187081423243,0.5256687060862718,12,true,1,0.5680146325343817,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.26024406275475614,0.4941418256518798,12,false,0,0.7641299067174852,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.6138750732023562,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.6528614887581978,0,false,0,0.017814015289660517,0.39616774529829035,0.4710058628838679,10,10,70
n472,true,0.5608982995575938,0.26406375525065057,12,false,0,0.5104652001116005,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.27683620916351037,0.5196236535918268,11,false,0,0.8822756373644145,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.2784547192913382,0.3759271285464361,11,false,0,0.86093570152443,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.2907920325878118,0.5255980154813075,11,true,2,0.5643757630694006,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.28573736189722654,0.6337834115128572,39,false,0,0.8849086967467031,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.11109417087234547,0.7095146331026537,13,false,0,0.06377455155700529,0.467963531871428,0.5945773163176714,10,10,70
n490,false,0.0,0.713192010913435,11,true,3,0.2703776144782018,0.676598099435111,0.5708791376753763,10,10,70
