id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n36,false,0.2961203311942441,0.49285808035623835,51,true,1,0.623119578480053,0.1431577921752425,0.44528655553387064,10,10,70
n37,true,0.3742561650234746,0.7236162599446632,41,true,28,0.37676082716250614,0.023604327534633374,0.9490724792179376,10,10,70
n38,false,0.4669208244071353,0.7067348203153074,25,true,12,0.42095177618397245,0.6448502197953897,0.8707856752556773,10,10,70
n42,true,0.021281798568466792,0.35457319961809497,45,true,41,0.9603106250267152,0.23207053591546772,0.37977129100813367,10,10,70
n46,true,0.2523373251140769,0.7080821596857709,32,true,21,0.24690488122671964,0.016800178544835898,0.7219782173831802,10,10,70
n48,true,0.15933991804547973,0.4677420752624593,58,true,12,0.7275719730612562,0.06794029959656178,0.5234559272702162,10,10,70
n50,true,0.5393465760284721,0.7403697607126388,41,true,10,0.37881081334000144,0.381945035490754,0.6801448035325033,10,10,70
n53,false,0.4453103324289893,0.5995130919378228,27,true,6,0.4082882211386158,0.6512552304449805,0.48415236603669143,10,10,70
n56,false,0.30437756803925825,0.4255247241338671,30,true,5,0.33169281125279587,0.3004093686677797,0.7242243606910624,10,10,70
n57,true,0.26389052711209116,0.7649591459854025,46,true,9,0.7089100802793228,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.37252356798627817,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.37728296152502505,0.6454849655079683,17,true,29,0.3632543117480784,0.4386462161942557,0.9691845765875529,10,10,70
n68,false,0.17626982717008804,0.32203495464767196,49,true,9,0.6526581936179189,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.8230440169970231,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.3052138423240592,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,true,0.17582084992011163,0.6485576518286088,11,true,10,0.4143440164221301,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.46202185424198117,0.6647117126918664,23,true,1,0.5379781457580188,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.4261307187098108,0.7565499507739003,33,true,5,0.14833040385317744,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.326034591842261,0.43500641560617903,31,true,18,0.31201614328932664,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.26025344042179793,0.3283412093226812,64,true,5,0.5440119227825917,0.04894886024126799,0.7864556996234948,10,10,70
n95,true,0.4369233792169482,0.9052374483735741,27,true,35,0.17379512725856325,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.1075717469641935,0.28336393309658237,26,true,28,0.8172224718683643,0.3346880746974773,0.8870230694769015,10,10,70
n101,false,0.24554669294413006,0.5383935446710737,33,true,6,0.5114562413400509,0.2597690050396035,0.778144788886844,10,10,70
n103,false,0.4075830335231454,0.3932441811961965,12,true,1,0.2663505396583383,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.05150531004607221,0.36195756815151336,25,true,24,0.925512104671501,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.3070956494810738,0.7901178824508424,31,true,6,0.4906196737425571,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.2449883409469791,0.38125227241760545,54,true,18,0.5997084978197507,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.2041380999566263,0.617319439370582,26,true,5,0.5940942479973819,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.48789747828708835,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,false,0.3042423989711536,0.7912750703424829,45,true,16,0.5003752576111572,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.16030349312593992,0.33619816576433537,40,true,19,0.6259578900809575,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.1331062694322535,0.4826030461251532,11,true,11,0.6456943524338399,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.3565238511104265,0.46514169345914674,18,true,35,0.6492900042134417,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.6500887443663851,25,true,13,0.5992961661276726,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.25773491591289666,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.309078694849362,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.18875828448912563,0.534268374070514,34,true,15,0.7168618564037382,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.16443936897122433,0.9001161106037604,55,true,6,0.7129426224613223,0.3754712456333525,0.9508546455326212,10,10,70
n166,true,0.34776695512325784,0.7776257908105084,27,false,0,0.33702798761694897,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.5337949935514879,0.6092139000391792,26,true,44,0.20660937201385798,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.21963547573229852,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.5337228212248492,12,true,36,0.20073171513225754,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.26644463073366675,0.4262926862942065,28,true,20,0.5626329738655577,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.32214011952702176,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.07985434837596916,0.5169286178000867,32,true,29,0.8608110677619729,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.40728097790456497,13,true,28,0.8821165624060338,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.5791839518727512,31,true,27,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.16583431861180117,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.26909227326321505,0.5237841509306841,42,true,3,0.19310881929395568,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.23787417481486567,0.41452212019401097,63,true,12,0.4498793679914493,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.19246919702905857,0.33234201791047335,12,true,3,0.6548632097938354,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.4501624564238268,0.6122851482102577,34,true,8,0.476712083425519,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.773473108956357,0,true,70,0.9335313224837515,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.22859577719104754,0.5238664502235044,43,true,16,0.7517921464294725,0.07868433235211086,0.6021517305580433,10,10,70
n230,true,0.12884653281241043,0.9641459359919301,65,true,14,0.6190030623556556,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.8676831991750587,0,false,0,0.13799347102243237,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.20978167395494823,0.6084912379806777,33,true,9,0.5850964300781983,0.2267971241887326,0.33623867530875584,10,10,70
n240,false,0.322042277393253,0.5657069947008401,26,true,6,0.43861251326120465,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.28388023011494573,0.5072280558480169,56,true,14,0.5231230681189138,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.6955142301331039,11,true,50,0.021000539175483845,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.07604756072042107,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,67,0.3635944785190709,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.6639825165307355,0.44359282626413554,25,true,1,0.2530196689029225,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.1159475412257667,0.532559618477408,48,true,12,0.7938702439498214,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.2019247021170217,0.5698220682531184,55,true,12,0.4619951998199682,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.30212851057867735,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.10748586275671845,0.588087909308549,29,true,29,0.7842432462120765,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.2411801007605338,0.7935158381794808,54,true,37,0.16045356300236918,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.3422042704755341,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.3500816124997501,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,true,0.07464484806545746,0.5877489709764472,32,true,70,0.8443917644795657,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.5531645301866348,0.717757490204761,13,true,6,0.03212220247475824,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.9065539065188959,37,true,14,0.0636347589395468,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.35420214528181,0.6241701407690614,45,true,9,0.4092534281057863,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.550094938453095,0.7018684164986865,25,true,13,0.20789704621099672,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.42490008279200575,12,true,69,0.8753417484118557,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.08648221741129615,0.5810353450342446,12,true,10,0.6973115417482244,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.018103609118953333,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.45249722806899584,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.29857119212836924,20,true,68,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.3931994971074906,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.15334859360545627,0.5398465080326947,12,true,21,0.8035256518007353,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.08378171398517328,0.40688395694803964,28,true,1,0.8827056004207574,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.5063004116394034,0.5409311840638399,25,true,38,0.4956768552095103,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.8541012259011749,0.9974392586024977,35,true,43,0.15184982916673664,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.42772588975128184,0.5769918070138151,44,true,6,0.4556211392404101,0.5696242698248886,0.8557498461184555,10,10,70
n354,true,0.4564156640078132,0.8233923068567663,26,true,70,0.8202432983387541,0.860357705962842,0.6983590093627824,10,10,70
n357,true,0.28632268743693023,0.8059031482579065,44,true,12,0.430785021232998,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,70,0.691696974783671,0.30503791221112253,0.7023623199045712,10,10,70
n362,true,0.1531107752452956,0.7805994922787504,39,true,67,0.08465293046850622,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.4710812335590563,0.6462584528217158,28,false,0,0.33783390267233815,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.5145372435011057,39,true,37,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.3083157964678208,12,true,37,0.5187822659780271,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.6754197845141876,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.35794177782748454,0.5310479250374209,27,true,15,0.5059114325068587,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.28612095310859714,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.6284119445952316,0.8048278815088824,28,true,24,0.24937056361766669,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.7396811146639944,21,true,33,0.44396127679098873,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.22666952577786914,0.6761280297068968,13,true,38,0.3320467271999632,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.38158310942796375,0.6459403275074926,21,true,23,0.31346323996914144,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.11324735301200295,0.7713113955900097,39,true,4,0.7727317886820181,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.14536125068722064,0.1624683156578343,27,true,5,0.7996850081863105,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.14791530626943167,0.41468045513353213,24,true,37,0.7686941466329611,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.2630605929297756,0.4430903891343867,37,true,12,0.626703495856135,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.7616566287904847,12,true,34,0.0348909282127083,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.12142219165622128,0.5825991316243672,13,true,20,0.837508124704436,0.36792996839749403,0.7610920897042109,10,10,70
n403,true,0.35988501462099715,0.8106657578519678,12,true,24,0.526429071985467,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.13165556073568357,0.789104786097071,12,true,41,0.6982255036054534,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.6847205111545509,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.2787792078088077,0.36497668214882717,48,true,9,0.40301819623150825,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.5907798714262711,27,true,70,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5173526689235904,0.4532764904066167,12,true,24,0.38799447025163103,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.7217611970878095,19,true,70,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.1521995379217258,0.6416144452990116,43,true,10,0.46917316024880346,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.33695248981713305,0.5269258912219292,27,true,3,0.616141878000849,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.32357103077636024,13,true,70,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.5410949207772896,12,true,33,0.23443607098683847,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.13295811874651142,0.48654216262016103,23,true,18,0.7414569806880318,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.7959910104946039,13,true,44,0.14072884544086783,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.49204195115887284,17,true,65,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.019636747486031586,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.33710320559369344,24,true,39,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.24970134986132758,0.5615421742656751,27,true,20,0.5832472524808896,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.25629281861321473,0.6127043966942433,23,true,70,0.6361880063177525,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.42115891806235795,0.7092789141187491,31,true,5,0.29926253337904557,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.12873450178100043,0.6884193772131877,38,true,8,0.8416007948751344,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.13803693391580768,0.6468588117852776,23,true,4,0.5876486241008185,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.15418307021713865,0.3838547059642616,24,true,6,0.7725767165927087,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.36768416231440587,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.01874561840968743,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.34503623627040764,12,true,40,0.53075630505255,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.06720806373713653,0.5448749646670266,41,true,6,0.9000861922115971,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.08188531895868384,0.39419545178175486,30,true,24,0.8818357646593343,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.13948191174111646,0.7439681548536659,12,true,18,0.5868086512278419,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.4366556124775309,39,true,51,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.7489803587543958,0.5402445961655598,13,true,13,0.06454406935811242,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.7330409427435166,20,true,54,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
