id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n66,false,0.3812682603985175,0.6549455787392819,12,true,4,0.41200076834382154,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.0,0.02525754652926408,12,true,255,0.6671664463019455,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.1208642133006406,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.07222894070687794,0.37825536937880283,13,true,34,0.7464515088184013,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,259,0.5378405674670178,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.9903085209083484,33,true,154,0.6596504054773155,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.5004612856403191,0.996279150127755,12,true,37,0.17197589012357406,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.26848920107175317,0.7883406879215579,60,true,10,0.3650237719420257,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.0,0.14097391864547912,12,true,96,0.5981937482074539,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.16166415742017803,0.996600769049186,12,true,69,0.20515980893859873,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.06443827639722878,0.07232980456722855,66,true,23,0.877316559800185,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.04955385267973931,21,true,247,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,false,0.19844776986107587,0.5952576319872438,65,true,10,0.30819272201148673,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.017145846085312378,0.10417114951150502,56,true,81,1.0035517515584351,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.3641813434120635,0.779600401449865,40,true,1,0.5751217660192592,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.1440330965285973,0.38684013346106744,12,true,13,0.6747658484363177,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.03635024960855603,0.4733937589252984,49,true,28,0.6539082201213072,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.02185766191003028,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.05962704301803901,13,true,253,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.9089441592366332,12,true,173,0.7591357877443703,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.17353057184233922,0.4704752524192406,45,true,11,0.7397034025323489,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.09865548793663288,0.363901649195135,31,true,37,0.729827353158081,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,322,0.8161527353441809,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.35099683346080474,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.013846633598781494,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.10846535082231448,0.30964604214589103,12,true,13,0.7906213740932843,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.1264943718220362,0.3567526409312229,63,true,34,0.7730521190829417,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.37697756203420185,0.9933204559383204,53,true,35,0.38455276902641655,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.3836489076932465,0.8344139863766847,26,true,31,0.2397854267835922,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.009839603985779153,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,345,0.2733669054385703,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.07884168262015233,0.47803298119364424,13,true,33,0.6336818684681834,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.014431781539430685,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.0379256468470344,0.08844630861325825,12,true,26,0.905820863274586,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,337,1.2013122826264122,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.025947268774979604,31,true,336,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.81077945240101,0.9938890142402834,66,true,31,0.19498024841325537,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.33145922445568093,0.732703137724498,50,true,6,0.2277303868699421,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.2087968981863091,0.4742243712993881,11,true,4,0.5133195314827993,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.05555085700405807,0.2600063810987579,12,true,22,0.7375655115186073,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.29934074314980047,0.30850097235624335,42,true,8,0.523141635475608,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,379,1.271331581007096,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.04885025223088372,0.19553779352911793,12,true,19,0.8176275480599545,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,286,0.8230095585312993,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,245,0.18146602822478017,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.18715154734422687,0.44832663966955727,67,true,19,0.6530846204018087,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.10227938995876427,0.4252241721997267,62,true,17,0.492033057306345,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.1750502336100335,0.4298795030273995,52,true,5,0.5939192043930803,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.3248607251992472,0.9916430433030498,41,true,80,0.02750619363345684,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.10356552937634182,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,376,0.4951618998613162,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.23748491361186624,0.8536136114844076,70,true,19,0.29101455264915516,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.0647652229622935,0.19484630657184648,12,true,13,0.8608046179811412,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,223,0.5949177051427239,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.013535267410675001,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.09830838372512139,0.20263182607365265,12,true,44,0.8427482345372973,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,289,0.21376134217440948,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.015330649534166116,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.015683552113862752,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,305,1.1442042132339276,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.0,0.9760286652011189,12,true,3,0.04309463687236728,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,323,0.08666112934954866,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.058609329014254426,11,true,272,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.2310757403132266,0.8191775425472274,12,true,40,0.23888004766264526,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,378,1.1920859880406747,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.8118961879557257,25,true,171,0.8264557218684572,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.024654437884202914,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.020271741229492882,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.013375900602168117,20,true,377,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.017615220519570547,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.020738402929740746,0.24611733998356644,11,true,24,0.8809061912235727,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.02696676293141569,0.12941697880527797,12,true,65,0.9600091010040919,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.2101901537615165,0.5273376067706699,66,true,14,0.5621941510707951,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.23756545418082983,47,true,134,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.3556608745717444,0.5297339826953084,66,true,8,0.5080531994774621,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,234,1.0530785279564017,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,246,0.558064619532275,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,379,0.9419889695718869,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,305,0.11471007153221437,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.19073202588314173,0.5368630671418488,26,true,17,0.38624867860496803,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.023051115468050002,39,true,346,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,346,0.7065047122891459,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.030258605453520507,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.994035530558869,29,true,103,0.6092670524381424,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.012818133597205022,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.41173508828670113,0.9030537123933807,68,true,42,0.2876822421358039,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,342,0.6046095919169762,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.0,0.8548619658471753,12,true,30,0.38613700969516856,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.5600795967779725,0.7846700846452399,41,true,7,0.3558821506735578,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.06789842624187767,0.18174302436209944,63,true,19,0.809883596638336,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.02657685639425893,0.060642738141698634,12,true,78,0.8784552275491792,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.054664276648854385,0.28203893516906975,60,true,32,0.854592884445668,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.08862741514763967,0.4150177741505447,12,true,21,0.703731980421289,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,343,0.047516283448796305,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.04571337822316264,0.17804023767771215,41,true,66,0.9090344498653938,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,243,0.6772142485046595,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.0755935284411139,12,true,262,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.030675275240657725,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.24283890967531538,0.7309948119677775,26,true,5,0.47574727014300816,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.02646676252195807,27,true,379,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9958815418391819,12,true,104,0.4719538252176102,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.050207038249393134,12,true,214,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.20368217181700612,0.8276131199718774,12,true,37,0.5439666616322244,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.11196997765254557,0.5346488318399075,12,true,38,0.6891088876382561,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.014495885937799583,13,true,379,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,342,0.31926725284354573,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,259,0.9663081039588832,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,353,0.19165187204605633,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.02204333306197964,17,true,374,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,8.797204467405698E-4,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.01510212334468909,24,true,348,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.0,0.20545008454228586,12,true,22,0.6273839567936159,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.0715102190955954,0.2966070370065414,61,true,28,0.6967555677628187,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.13339265548986656,0.6914547656400928,12,true,31,0.3380670561647065,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.050142921047981764,0.10037204869966718,13,true,24,0.8750458626570006,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,233,0.7635611998977211,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,280,1.027195865876307,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,210,0.8664027484662691,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.025528759577489648,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,349,0.7228115824080311,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.04154264140798232,0.07333509175304724,58,true,7,0.9284003377353122,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.010455944031155424,0.09667450798827361,47,true,5,0.9410190204923292,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,258,0.7586726360652853,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,256,1.1475144779088804,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,248,0.08667780337874263,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.032840016203710846,20,true,363,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
