id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n80,true,0.791818270612124,0.6151165191670935,12,false,0,0.1429453989291432,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.05314642360526611,0.7562933019203284,12,false,0,0.31170475055522673,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.3557877648889568,0.4314331151450473,15,true,9,0.5369901003123755,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.7792739209490114,0.9623703379830483,0,false,0,0.16665072613046636,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.5724662816197553,0.4457673626644433,12,false,0,0.8139633658156349,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.6403743381869146,0.493556302617785,12,true,9,0.494862289614203,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.34744520430430714,0.5271528607764553,12,false,0,0.26264971303483586,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.06848682665873179,0.5694051066701596,10,false,0,0.9218211365373121,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.32584392954438124,0.7538780657095393,12,true,9,0.4766038881608655,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.7116434877492935,0.6242355462873052,12,false,0,0.5997102969488425,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.03855002833299914,0.7950818825025985,0,true,9,0.5858401488172613,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.9007031944091127,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.3469461441233055,0.6969345307910492,11,false,0,0.4841413072134444,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.3112621886390585,0.5729328876925467,13,false,0,0.6259591419986156,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.27956364868233835,0.5296665288988862,13,true,8,0.631652401896014,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.6146027973966824,0.6489808630589071,12,false,0,0.642833958407958,0.42034892304794236,0.13244010417814167,10,10,70
n142,true,0.48980382099498776,0.6855083656457511,12,false,0,0.5839234535407967,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9138181199700502,0,false,0,0.24249038950986906,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.5705874290475647,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.8860865180703081,0.5412865315079026,12,false,0,0.6998724786922906,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.9231447798829772,0.9483043936444564,0,false,0,0.6911932373018169,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.34776695512325784,0.9141099306444217,0,false,0,0.3257675091692207,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.19374585375109676,0.5259544383313285,12,false,0,0.19930750967276806,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.4054670979078961,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,true,0.6160188814058078,0.48927455552500126,12,false,0,0.19383102109994016,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.49979222048854005,0.5829996895499294,11,false,0,0.5564820975414302,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.5947000089526812,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.653202306596026,0.7658359239107991,12,false,0,0.8548111304911865,0.16274178699462505,0.7400589923010112,10,10,70
n192,true,0.768642667446094,0.4381475810396477,13,false,0,0.85862965605306,0.8087712179884754,0.8669025757704449,10,10,70
n195,false,0.3518718081581389,0.9966884905751596,0,true,9,0.9644883454636086,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9203676429231882,0,false,0,0.15602553643864742,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.892859961479742,0.7021446897257925,11,false,0,0.1908068875350596,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.47225173877401405,0.43710706207529487,13,false,0,0.4392169435685246,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.19683923254265012,0.4545123561713712,13,false,0,0.6477040442280692,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.273083051318164,0.6855709000258301,11,false,0,0.46774590181668824,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.42154255026060583,0,true,9,0.87831473359726,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.8603383308879684,0.661357542750555,11,false,0,0.7406064515758761,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.9251583199540022,0.7093027800254785,0,true,9,0.5959359574089684,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.4728870136055031,0,false,0,0.12983142163538755,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.24620804881241537,0.6546069629294763,13,false,0,0.5740922886762568,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.35467014478154424,0.6725874138654577,11,false,0,0.4307928549428744,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.7335213900990906,0.5566929712902757,13,false,0,0.5117466820315442,0.08393975872401166,0.46403952726322095,10,10,70
n251,true,0.5153676769216554,0.48187719039930643,11,false,0,0.01999680670579096,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.8184351491445722,0,false,0,0.07154949322660853,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.754021321334153,13,true,6,0.3420885618366284,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.36669910157667984,0.5946463763907153,13,false,0,0.2500035766622754,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.14160270765199262,0.8377837433154945,13,true,1,0.7954627556137884,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.5056560404134307,0.8786517565983855,11,true,9,0.4606133634173838,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.5577567556931639,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,false,0.19152379554632326,0.9251367789914393,11,true,1,0.7811156622327734,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.541869796499048,0.5955670547727199,11,false,0,0.15401146688956474,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.6317402595313037,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.6462825505666543,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07464484806545746,0.9912010612797474,0,true,9,0.8385054328510718,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.41056484544250005,0.9331262816682417,0,false,0,0.03142360775005194,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.7515737376405556,0.6669334818854569,11,true,7,0.060896934120985576,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.7668676539824232,0.6581776054291001,0,true,9,0.40276311592411623,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.7549049803629382,0.5267818051510249,12,false,0,0.199550128085909,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.23157038354928916,12,true,8,0.8235669613284997,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.008278135851166157,0.6505807393929405,12,false,0,0.6841962418877267,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.8061645837533384,0,false,0,0.017032815329813634,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.8353511073963655,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.5511896217473764,20,true,7,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.7258820937713093,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.28191990922419596,0.7839516451571956,12,true,9,0.7955352085260583,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.7775176884919466,0.4741781901011544,12,false,0,0.8678364115941855,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.943706358450727,0.8856825194685376,13,false,0,0.4936995883605966,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5767832371292383,0.8028629842121031,13,false,0,0.14589877409882518,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.16068996503680166,0.993015440444904,0,true,9,0.45516688360045493,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.4564156640078132,0.8006964156890962,0,true,9,0.7880976379564867,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.8628198268726379,0.6684806098300486,0,false,0,0.41556089546265174,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.8716930912801929,0,true,9,0.650784424159185,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.1531107752452956,0.7519433592127189,12,true,6,0.08174283943811296,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.4710812335590563,0.6044067053576732,0,false,0,0.32719991725168157,0.8349566550662619,0.29844261903533353,10,10,70
n368,false,0.8660747881714654,0.5318274491254393,0,true,9,0.9753390211874747,0.05233886596810233,0.8914510678590941,10,10,70
n370,true,0.46036555785513095,0.27704253671051376,12,false,0,0.5004472792760798,0.8312075464563007,0.40525728753586465,10,10,70
n377,false,0.5048037106812934,0.8030285119246153,0,false,0,0.7443480807741244,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.5642661882138146,0.6977852736268808,11,false,0,0.49838362629723443,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.5282053462482789,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.1838502881481741,0.9472224084602252,0,true,9,0.24443562720163614,0.13429617174350694,0.373167330821364,10,10,70
n385,true,0.2854353369644905,0.6646533674597549,19,true,7,0.43084798901978594,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.8870467647382907,0.595516008022973,13,false,0,0.3199914226663926,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.6534067985921999,0.6676461247548595,0,true,9,0.30572823548021116,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.2094254937410887,0.773474202155881,0,false,0,0.75215957696436,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.3702975987998387,0.22219235899545056,12,false,0,0.789362301371749,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.8478867006325378,0.44610784244323726,0,false,0,0.7527300428595577,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.3002970534764873,0.548304582946511,12,false,0,0.61799695530247,0.8434435024674902,0.7122070961758211,10,10,70
n399,true,0.29943606897890407,0.7267222256333918,12,false,0,0.03375887507142816,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.4413705999122717,0.8631275748206441,13,false,0,0.8300089316812902,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.42110763335333173,0.7140133447302897,0,false,0,0.5093498433215121,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.20791133692453057,0.5922563744173074,0,true,9,0.6688532021875377,0.6465165190192741,0.9732533997653756,10,10,70
n408,false,0.159176281541699,0.9931415171744453,0,false,0,0.21969440977951527,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.6441842831981267,0.6345410324158494,12,false,0,0.4026159832668406,0.04145730409139037,0.9441793471152772,10,10,70
n415,false,0.009759865238164411,0.7919539924638497,0,true,9,0.11289194036721803,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.26344024382785886,0.528243549951173,12,false,0,0.37917679729169157,0.2410118029476126,0.5819904130687823,10,10,70
n417,false,0.001734822075104947,0.9955596880213434,0,true,9,0.8728591087675974,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.29160431563395817,0.600063444121865,11,false,0,0.45622627456789283,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.9160908921781661,0.5668600233034875,11,false,0,0.6033459526999606,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.5973416014809309,13,true,9,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,true,0.07328355498581335,0.5267067121594736,12,false,0,0.22705650828252621,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.6722326748560136,0.5670110067981661,13,true,9,0.7289671269390865,0.8413891291243432,0.4427426592061037,10,10,70
n432,true,0.2712158604760838,0.6218069725836124,13,false,0,0.13480866038306294,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.9083542689091577,17,true,4,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.036251224848648345,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,false,0.7041825632574559,0.3626512459567838,0,false,0,0.9855188252952277,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.9482508006826881,0.9380038325661786,12,false,0,0.5826657532239202,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.25629281861321473,0.6084607544567261,0,true,9,0.6180130769924561,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.7669206871414052,0.6002182418737387,12,false,0,0.28955368354409716,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.7191549835471109,0.8022765428404437,12,false,0,0.8257708222633984,0.42543908415876064,0.5181995219147864,10,10,70
n463,true,0.1694655147402795,0.5812462681562484,12,false,0,0.5680146325343817,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.26024406275475614,0.5463861340319787,12,false,0,0.7641299067174852,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.6787784611900672,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.5910269889942363,0,false,0,0.01763685100122293,0.39616774529829035,0.4710058628838679,10,10,70
n472,true,0.5608982995575938,0.2919825177296662,12,false,0,0.5104652001116005,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.27683620916351037,0.5745620882487837,11,false,0,0.8822756373644145,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.2784547192913382,0.41567290964139947,11,false,0,0.86093570152443,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.36887990290437633,0.5696598243409597,11,false,0,0.5638119511182823,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.28573736189722654,0.5737558545434044,0,false,0,0.877862055850145,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.11109417087234547,0.7845297388227718,13,false,0,0.06377455155700529,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.10333525317803888,0.7576736176201673,11,false,0,0.26983766930192865,0.676598099435111,0.5708791376753763,10,10,70
