id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n46,false,0.7530951187732804,0.5849952634301233,32,true,1,0.24690488122671964,0.016800178544835898,0.7219782173831802,10,10,70
n48,false,0.1816186846258292,0.3864338266295875,58,true,1,0.7275719730612562,0.06794029959656178,0.5234559272702162,10,10,70
n50,false,0.4880772180899989,0.8593744070160146,41,true,18,0.3853023739326673,0.381945035490754,0.6801448035325033,10,10,70
n53,true,0.433023138855507,0.6820971513881532,58,true,12,0.413213890411689,0.6512552304449805,0.48415236603669143,10,10,70
n56,false,0.3030207899085619,0.48414155767434547,67,true,10,0.33636647935821606,0.3004093686677797,0.7242243606910624,10,10,70
n57,true,0.2910899197206772,0.7125642243245237,29,true,15,0.7117492651472941,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.3077672835095462,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.381174512841113,0.6012732786766425,33,true,1,0.3647091452648117,0.4386462161942557,0.9691845765875529,10,10,70
n68,false,0.1703932177926034,0.35202881996110785,26,true,3,0.6605326507571871,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.8388233945762369,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.2521581000884397,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,true,0.3253644353210388,0.5804462392224351,58,true,8,0.415172703625872,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.4593271190226832,0.6843054515048369,16,true,5,0.5428388187017441,0.6729697786164951,0.5601887497336799,10,10,70
n80,true,0.4261307187098108,0.6505469769521464,35,true,24,0.1483302555227736,0.4137366505071859,0.45958829142907864,10,10,70
n91,false,0.36422674767035645,0.39718721022518283,31,true,6,0.31357934728892806,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.1519960257391361,0.3313262786136451,68,true,15,0.5483787326221883,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.3098268272780388,0.7629874391281879,27,true,2,0.17396892238582182,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.10474155335686099,0.2976099312127368,42,true,1,0.8254307444052317,0.3346880746974773,0.8870230694769015,10,10,70
n101,false,0.24427213505809525,0.4818515475761372,34,true,3,0.512479152799307,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.32582978963491227,0.3968193069976776,64,true,7,0.26741673873405747,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.05150531004607221,0.2990379859666114,25,true,43,0.925512104671501,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.3070956494810738,0.7973011313400415,44,true,25,0.494557901434039,0.6958295437621999,0.7155668417598838,10,10,70
n116,false,0.3002190764165604,0.34121322460055936,58,true,3,0.6009079136153734,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.2041380999566263,0.5524886584427318,35,true,24,0.5952824353045941,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.40308558820929685,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.3042423989711536,0.7370776722979187,11,true,35,0.502379260515386,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.18702105495952126,0.28336761586366177,11,true,10,0.6253319321908766,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.2017224343733296,0.44064581730252106,53,true,2,0.6476327255865199,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.3513592857907717,0.39996899375211603,25,true,2,0.6492893549234375,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.7853780306516267,25,true,32,0.6107858559763477,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.26267620273298087,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.2553511199805967,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.21235414534358865,0.5077283556617475,46,true,6,0.720452621023183,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.16443936897122433,0.7436476883897494,55,true,25,0.7129426224613223,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.49748178027800094,0.7100194557378623,33,true,5,0.33803974496070766,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.5289270853240946,0.6271717271854151,29,true,12,0.20847610320430962,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.18145593873122748,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.6447953173777132,12,true,55,0.20458013813246567,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.3498936209075539,0.4948135971230435,28,true,18,0.5722746364386951,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.26614205923187106,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,false,0.08169568359504359,0.4719871436918178,53,true,5,0.863395220863189,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.4920397947518992,13,true,47,0.899028477224234,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.4785036084663677,31,true,46,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.1690136896720694,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.5366343829674648,0.5959364058877563,11,true,5,0.19582979032193995,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.23787417481486567,0.5007878835632139,63,true,31,0.45850444303729676,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.19246919702905857,0.40150536644610735,12,true,22,0.6674182294971256,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.3741175918985047,0.5479830676707751,40,true,4,0.4776655066384692,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9344397858575597,0,true,89,0.9514289596881867,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.18051480259674732,0.5502036074666489,11,true,15,0.7593432295694911,0.07868433235211086,0.6021517305580433,10,10,70
n230,true,0.12884653281241043,0.7965471211151265,65,true,33,0.6190030623556556,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.9973794627112537,0,false,0,0.14063907810754794,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.20978167395494823,0.7351237108709217,33,true,28,0.5963138829723214,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.322042277393253,0.5941476670642378,48,true,25,0.4430179856642055,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.23501795418647198,0.5656719610872734,57,true,1,0.529964091627056,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.8402569665846449,11,true,69,0.02140316094318235,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.07750554249272532,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,86,0.37056530200333987,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.4964630231300018,0.48490841419318353,35,true,2,0.25556077077030237,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.1159475412257667,0.4399840471078852,48,true,31,0.7938702439498214,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.2019247021170217,0.47076911395982657,55,true,31,0.4619951998199682,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.2496090958062815,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.1168299648353291,0.5369598876833325,11,true,8,0.7850259194040947,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.5596976246650872,0.6688218857582715,68,true,4,0.1602931094393668,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.28271843120943296,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.2892264440290618,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.6424910516703438,32,true,15,0.8562903970383787,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.5531645301866348,0.8671292481642571,13,true,25,0.032738048469696086,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,33,0.06485476281264826,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.2951688640643947,0.5699051508756684,64,true,3,0.4104820060772249,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.550094938453095,0.8479335160056914,25,true,32,0.21188284274437755,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.5133255930652197,12,true,88,0.8921237766798404,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.08648221741129615,0.4800331714067773,12,true,29,0.6973115417482244,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.018450691022150616,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.37383901220318,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.24667015091764533,20,true,87,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.3248490874181404,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.19647434819926468,0.4831519209764099,46,true,17,0.805132701496482,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.08378171398517328,0.41058308690914624,29,true,20,0.8897911206822773,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.16810771493016322,0.44690037192777704,25,true,1,0.4956768552095103,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.8481501708332634,0.9291209018768691,52,true,10,0.15245798773178956,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.33500237585205533,0.5707079948355323,44,true,10,0.45973817018422786,0.5696242698248886,0.8557498461184555,10,10,70
n354,true,0.10785402099674754,0.7223273179001964,53,true,15,0.8210627205735512,0.860357705962842,0.6983590093627824,10,10,70
n357,true,0.4553719830136016,0.6929851178750289,12,true,3,0.4307845904479768,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,89,0.7049581704306963,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.8533033888503534,39,true,15,0.08584580581031194,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.2364878919027364,0.5557088231687481,12,true,11,0.33783356483843546,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.42509452637546485,39,true,56,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.3724790732759006,12,true,56,0.5287283455159542,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.5580106338834148,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.35794177782748454,0.6415637513521738,27,true,34,0.5156107527744348,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.23638415408025615,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.2808295680149527,0.8623668228879956,12,true,6,0.25162339376155307,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.89361537509962,21,true,52,0.4524728903527944,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.22666952577786914,0.5931385831374841,25,true,57,0.3323784415483892,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.4579001488472184,0.651812805833973,46,true,10,0.31597942445577476,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.11324735301200295,0.637233274243304,39,true,23,0.7727317886820181,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.14536125068722064,0.14252659602915202,44,true,24,0.8004838927098036,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.09221547925812722,0.39408101963045455,42,true,3,0.7710009939196932,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.28044240572979084,0.3965571129775623,39,true,4,0.6279569015938137,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.920164190406431,12,true,53,0.035559856142427466,0.32007845150093595,0.7263921768515577,10,10,70
n401,false,0.11606562521111713,0.49104886267689923,13,true,2,0.8383456328291404,0.36792996839749403,0.7610920897042109,10,10,70
n403,true,0.47357092801453304,0.6832768481724698,56,true,5,0.5259026429134815,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.1508875973100251,0.7062331377188211,11,true,3,0.6982241071551444,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.565694602412555,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2548105914403313,0.3538532996429486,61,true,1,0.4054419533058936,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.4880837933660072,27,true,89,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.48617326321299625,0.5367636744901053,38,true,6,0.39424876484767934,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.5962964549359611,19,true,89,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.3791620283937119,0.729998045602873,43,true,17,0.4767364951849322,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.1637179137066537,0.5007506139047657,35,true,3,0.6192281357453783,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.2673242332095677,13,true,89,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.6537016168305771,12,true,52,0.23893067298368656,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.19390726448397616,0.471713832908252,23,true,9,0.7474094389025299,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9616438642511219,13,true,63,0.14342689505017114,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.4065096216583029,17,true,84,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.016223264647141633,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.2785040914559066,24,true,58,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.24970134986132758,0.46392852533871604,27,true,39,0.5832472524808896,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.22738249605140468,0.5594362319382619,53,true,15,0.6380978414384331,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.42115891806235795,0.6606977404233969,39,true,24,0.30046107982373116,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.12873450178100043,0.568750489493971,38,true,27,0.8416007948751344,0.42543908415876064,0.5181995219147864,10,10,70
n463,true,0.13803693391580768,0.6271445167557343,11,true,23,0.5911827511532333,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.15418307021713865,0.37215597853876276,12,true,25,0.7772230037823602,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.3037691183854332,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.019105008897600292,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.41684136526562865,12,true,59,0.5409319505429695,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.06660920519226857,0.47799580897391425,41,true,4,0.9027891519468948,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.07877615689377711,0.35992432791703133,34,true,17,0.8844830338585237,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.13948191174111646,0.6146431466729538,12,true,37,0.5868086512278419,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.3607511664506468,39,true,70,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.7489803587543958,0.6526743320563638,13,true,32,0.06578150650590513,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.6056154268815522,20,true,73,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
