id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n95,true,0.35860032449628776,0.6258963813687711,11,true,72,0.1852749980414966,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.03141316486975081,0.17032611730035607,66,true,91,0.8582357919260967,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.18119129221222338,21,true,118,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.44467520223582413,0.5586048276118752,53,true,11,0.29025483779595884,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.025775846194681908,0.16117647321247824,39,true,8,0.9632589012457592,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.30736793805022106,0.9388800961805552,36,true,15,0.5465426072197435,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.20659038866338625,0.41757500124053737,61,true,10,0.6425188938891151,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.38353380599087994,0.40196787359514113,12,true,1,0.6164661940091201,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.07992149534390376,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.21802343089359077,13,true,124,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.2518140658498996,12,true,44,0.6673036047649988,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.1643212553100158,0.43276319364767274,34,true,42,0.6945636297319125,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.21344362415104903,0.2910008802274652,42,true,14,0.6832398584991349,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,193,0.7174232477594388,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3085369653371765,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.05062955348329953,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.08004286192704851,0.31478205216815175,13,true,35,0.750583698466102,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.1514940477944543,0.2686698532109348,13,true,2,0.7229831732892106,0.3754712456333525,0.9508546455326212,10,10,70
n166,true,0.434913381824015,0.5824455099228569,13,true,37,0.3542943245097412,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.4317144571751011,0.6037553025404719,37,true,3,0.22336002795296478,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.03597804135557779,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,216,0.24029788131137042,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.22104654139416058,0.5935592564050286,68,true,4,0.6088512776595311,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.05276911894124217,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.07206624313468718,0.14243157026427763,62,true,21,0.8729358330831033,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,208,1.0559902847249463,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.09487494724378223,31,true,207,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.4088241954977614,0.8869794858784509,12,true,5,0.18308211027973803,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.22642379607675744,0.994610202568116,64,true,42,0.2157653333700608,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.2254813469126018,0.4191071251233986,12,true,43,0.48586655176072613,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.176741858634143,0.48163031116365734,66,true,3,0.718648169450768,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.24590034039506464,0.4773212059209155,42,true,1,0.5081993192098707,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,250,1.1175393922322843,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.06482139523947031,0.22865378435893047,59,true,52,0.7801103601448912,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,157,0.7234506053203245,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,116,0.15951419592084815,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.1609856098197464,0.6030391155825962,44,true,17,0.6312687585727714,0.2267971241887326,0.33623867530875584,10,10,70
n240,false,0.20151108241335589,0.6712098412952164,13,true,2,0.47654725691100003,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.0921268045516502,0.5899074147151749,64,true,1,0.570074912092299,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.6518158846642126,0.9930323853444258,65,true,99,0.02456858672946587,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.09103727185300357,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,247,0.43526247353129344,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.4043513787390776,0.7394627936636481,25,true,18,0.2762784565629389,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.10290864668867782,0.2518087152287066,12,true,12,0.823771791505303,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,94,0.5229508812380504,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.049491057908821676,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.1187905196910278,0.30122394486824383,11,true,25,0.8137805601825898,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,160,0.1879027658756899,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.05605578677203452,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.05734615817571759,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,176,1.0057905428842848,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,152,0.03810940163946173,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,194,0.07617778655882956,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.2143022083149959,11,true,143,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.23331175469977558,0.8842620859549608,65,true,22,0.2261033091592227,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,249,1.0478800892433444,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.22492787709738743,25,true,42,0.7264798884270101,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.021672005903538502,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.07412265222851974,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.048908340795871474,20,true,248,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.06440921131141909,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.10179245862112005,0.2403888297878041,57,true,8,0.8312944972531926,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.04443946817536202,0.16393951927451023,13,true,123,0.9177905904708188,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.18778657211004413,0.48506761123587383,58,true,7,0.5310635722305114,0.8707789590615349,0.5900976153165799,10,10,70
n349,false,0.5022876981139182,0.7255503764592341,12,true,5,0.16350622959730737,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.2807846567136145,0.5174041463614909,54,true,1,0.4852281293583733,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,105,0.92568827494477,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,117,0.4905558904187708,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,250,0.8280371511820463,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,176,0.10083366569206392,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.2751446376090215,0.5038058900156723,61,true,35,0.36159159529060425,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.08428530119711203,39,true,217,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,217,0.6210392776960764,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.11063914360194317,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.3027777901995786,0.6300869475248726,35,true,5,0.5463786016361846,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.0468688924196622,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.24560071800548733,0.6400975963112552,29,true,36,0.26557585828553654,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,213,0.5314703465113845,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.3205160930544459,0.7707674201629593,12,true,16,0.3622111150445225,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.3682298288307959,0.6934709459256856,12,true,5,0.3368491217964628,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.12172468058763375,0.35039662450864073,13,true,6,0.7970413218311043,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.09832780767249019,0.12665597488428226,12,true,45,0.8576352852733553,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.11570834162018123,0.3432646711514158,47,true,26,0.8170111007752824,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.17126030079140242,0.20535660470107828,69,true,3,0.6431947426340384,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,214,0.04176826826282415,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11272957154613822,0.23947991925355402,35,true,9,0.8681877358194564,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,114,0.5952920630551973,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.27640412118202534,12,true,133,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.11216267674971094,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2422191454224054,0.6724001905315052,13,true,32,0.4485056363367897,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.09677445128274247,27,true,250,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.2885917843634541,0.7116008694497329,39,true,8,0.42578504025044267,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.18357963400644964,12,true,85,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.3117726437480812,0.5418459777214805,12,true,15,0.5021660965402475,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.2548640090145826,0.44499103286686587,48,true,10,0.6490023098290618,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.05300351360782874,13,true,250,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,213,0.28064569230618,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,130,0.8494144150433992,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,224,0.1684678645651721,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.08060039303054106,17,true,245,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.0032166557373572275,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.05522019169039102,24,true,219,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.3177603643711757,0.36564847845017057,12,true,23,0.6112932016479198,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.1565638139261629,0.22337429342041182,70,true,24,0.6490268802073552,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.36335481135660525,0.7768534507739407,43,true,15,0.32320078382357526,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.08903731323750363,0.16490184629025922,56,true,2,0.8475046184959458,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,104,0.6711936775690703,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,151,0.9029366223606109,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.6007870422439427,67,true,81,0.7615945481212513,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.02244056144666217,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,220,0.6353735159027867,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.04456238056835408,0.19471206812614178,12,true,21,0.9191699502975058,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.07685962092268193,0.13266277799848744,13,true,4,0.9104944844705932,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,129,0.6668964802557922,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.8890632351883624,39,true,127,1.008700366905209,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,119,0.07619244354110706,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.12007794854371803,20,true,234,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
