id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n271,false,0.5234684125988399,0.9902351586371819,67,true,174,0.5664832819854352,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.022148397287926756,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.071218952851358,0.21354390530297596,11,true,25,0.8260697826401698,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,240,0.20354449973466565,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.025086265846279803,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.025663737003804976,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,256,1.0895163354044375,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,232,0.041281771749030215,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,274,0.08251911239172004,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.09590521298180864,11,true,223,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.17126912114702775,0.5786740091923531,12,true,2,0.22951824379321345,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,329,1.1351095741084463,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.49860104793297855,25,true,122,0.78695481020752,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.023476065290070187,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.033171607538004466,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.02188761785282409,20,true,328,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.028824617242078663,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.062239847267391804,0.2699566894533126,41,true,24,0.8652003809566852,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.02696676293141569,0.15377575037262717,66,true,16,0.9466701858873516,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.1897182253680259,0.5447309952207543,12,true,19,0.5516196387032668,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.38873957207036675,47,true,85,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.2033713503634254,0.5051338364524229,67,true,20,0.49849804077308957,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,185,1.0027460530226067,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,197,0.531391610133294,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,330,0.8969660819711902,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,256,0.10922743975616499,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.1964333552951987,0.364373772278311,61,true,25,0.3703703285769579,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.03771962886478238,39,true,297,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,297,0.6727369259580455,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.04951358511281737,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.9744491035769719,29,true,54,0.5801467942325742,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.020974917361197547,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.48801660791207163,0.8607726959808635,56,true,59,0.2794635954982729,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,293,0.5757119396317775,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.3122596175566933,0.7831992509178198,12,true,6,0.37510528412172683,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.36842300080482254,0.6636187484846919,47,true,7,0.3471011132974023,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.10108846611577883,0.24840343829666067,12,true,4,0.8074612194445321,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.02657685639425893,0.09923257636792177,12,true,29,0.8784552275491792,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.09101292394336084,0.2532789840634908,58,true,34,0.8326723174263111,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.16327237173616566,0.3305519403982731,11,true,13,0.6815813161469823,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,294,0.045245216209133944,0.32007845150093595,0.7263921768515577,10,10,70
n401,false,0.04571337822316264,0.22917090504796606,41,true,17,0.8999948029168506,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,194,0.6448464162084139,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.12369726060894172,12,true,213,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.05019540156338208,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2084547438331922,0.6434550366428815,12,true,12,0.4630811270559754,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.043308813448282246,27,true,330,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9958815418391819,12,true,55,0.4493965292068634,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.08215614779215052,12,true,165,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.1836523966411695,0.6591744733480683,12,true,34,0.5247415990936524,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.20074785473619966,0.4091374913664372,39,true,29,0.6647548218642275,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.023720302750549396,13,true,330,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,293,0.30400769662401694,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,210,0.9201228697815067,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,304,0.1824917640487045,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.03607054691965399,17,true,325,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.0014395281131539073,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.024712317649937466,24,true,299,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.12772811172981363,0.2392856985961753,12,true,19,0.6192860115450388,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.07625417531576462,0.2180769415818887,11,true,22,0.6707890088794931,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.4938866514367093,0.6086500810643968,56,true,1,0.3297252587644659,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.0804660937770403,0.12167337803361503,68,true,13,0.8654795927632124,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,184,0.7270663669541124,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,231,0.978100467196354,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,161,0.8249925464138396,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.024308598290925004,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,300,0.6882644001347308,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.05143313127158551,0.10432395667641875,12,true,2,0.9237731533957143,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.014596610507994124,0.14603021292433385,47,true,25,0.9372643358130675,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,209,0.72241145475356,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,207,1.0926683841350384,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,199,0.08253498947639938,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.05373766943445018,20,true,314,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
