id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n36,true,0.10270710595633854,0.32873682768485535,60,true,61,0.6872330565642601,0.1431577921752425,0.44528655553387064,10,10,70
n37,false,0.06948433045442973,0.5441916464480612,12,true,10,0.42476777821059675,0.023604327534633374,0.9490724792179376,10,10,70
n38,true,0.19531922982462155,0.6622897201125184,12,true,21,0.46752125652767285,0.6448502197953897,0.8707856752556773,10,10,70
n42,true,0.025820017079462538,0.01902715288564445,39,true,245,0.9603087044064254,0.23207053591546772,0.37977129100813367,10,10,70
n46,true,0.3601211728772591,0.8027666497243827,34,true,7,0.2797573744878276,0.016800178544835898,0.7219782173831802,10,10,70
n48,false,0.07974830395761526,0.31828714311976297,11,true,21,0.8032351088199934,0.06794029959656178,0.5234559272702162,10,10,70
n50,true,0.3044402756687741,0.751596785421921,58,true,5,0.4249457210128363,0.381945035490754,0.6801448035325033,10,10,70
n53,true,0.13088209370446038,0.6334426065410247,12,true,17,0.4552728391226949,0.6512552304449805,0.48415236603669143,10,10,70
n56,false,0.19790447803392985,0.8192543845906659,13,true,9,0.38959893060174156,0.3004093686677797,0.7242243606910624,10,10,70
n57,true,0.12924405098303154,0.2386106980170129,12,true,24,0.7527120209432737,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.018453423067345952,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.3006831992007323,0.6422974438569129,53,true,30,0.4103572874097987,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.0,0.027927960125722514,12,true,245,0.6671664463019455,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.1097169729084184,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.07222894070687794,0.41824730921952474,13,true,24,0.7464515088184013,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,249,0.5324916250821154,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.9903085209083484,33,true,144,0.653090037542087,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.5004612856403191,0.9574046808908174,12,true,27,0.17026555218421865,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.22845977046264412,0.8544286785234204,12,true,4,0.3653891611031288,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.0,0.15587871823322752,12,true,86,0.5981937482074539,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.16166415742017803,0.996600769049186,12,true,59,0.20311944964982595,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.06443827639722878,0.06547922851020495,66,true,13,0.8685914542288584,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.054793050469578226,21,true,237,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.09978712336108202,0.5497654127360438,65,true,45,0.3054328054862344,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.017145846085312378,0.11518488965019666,56,true,71,1.0035517515584351,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.2376277040105022,0.8118234098787492,12,true,29,0.5745477933482521,0.6958295437621999,0.7155668417598838,10,10,70
n116,false,0.1440330965285973,0.35727610064417875,59,true,3,0.6700619944640726,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.03635024960855603,0.4285571943881476,49,true,18,0.6474049594786309,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.024168614697297582,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.06593125258200028,13,true,243,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.8228552899013059,12,true,163,0.7515860158666454,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.17353057184233922,0.49981867582153017,46,true,1,0.7397041422364912,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.09865548793663288,0.3294354158076181,31,true,27,0.7225690600892752,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,312,0.8080359174195004,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3475060929829955,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.015310601549291753,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.10846535082231448,0.3423840992678637,12,true,3,0.7906213740932843,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.1264943718220362,0.3944711541609776,63,true,24,0.7730521190829417,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.37697756203420185,0.9451103306232034,53,true,25,0.380728307411027,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.3836489076932465,0.7553840966801816,26,true,21,0.23740070813240316,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.010879919292610216,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,335,0.270648211618176,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.07884168262015233,0.5285741440518825,13,true,23,0.6336818684681834,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.015957615634177826,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,false,0.0379256468470344,0.08849054503760742,67,true,16,0.9031097296750312,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,327,1.1893649685435297,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.028690604880384208,31,true,326,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.81077945240101,0.9362884102365593,66,true,21,0.19304112708615237,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.22174462361024191,0.7330695992244803,50,true,43,0.2265951429367444,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.18288920440570838,0.4938253564773636,12,true,17,0.5128072375652788,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.05555085700405807,0.2353803849456378,12,true,12,0.7302302607680284,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.06051583469023793,0.30254328360107263,51,true,21,0.5210548109603192,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,369,1.2586879096474959,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.04885025223088372,0.21621148730442746,12,true,9,0.8176275480599545,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,276,0.8148245479964109,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,235,0.17966130878094436,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.18715154734422687,0.4957270296021653,67,true,9,0.6530846204018087,0.2267971241887326,0.33623867530875584,10,10,70
n240,false,0.10227938995876427,0.44279984565945657,12,true,7,0.4915420073325618,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.17932130037028765,0.4050469428985184,65,true,16,0.5903687186539418,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.3248607251992472,0.9916430433030498,41,true,70,0.027232638506021513,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.10253554747612019,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,366,0.49023740618462935,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.23748491361186624,0.8371288523747061,70,true,9,0.2898536886276519,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.0647652229622935,0.17639181950960234,12,true,3,0.8522437272920591,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,213,0.5890011181073627,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.014966315437580108,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.09830838372512139,0.22405555314846326,12,true,34,0.8427482345372973,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,279,0.21163543875140214,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.016951518564780117,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.017341732600914348,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,295,1.1328248514242103,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,271,0.042922731333591035,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,313,0.0857992654145086,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.06480593836812151,11,true,262,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.2310757403132266,0.7415907428454611,12,true,30,0.23650433320535197,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,368,1.1802304314806533,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.7349990275212809,25,true,161,0.818236438483482,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.02440924409304687,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.02241501881745669,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.014790099197883702,20,true,367,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.01947763119851646,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.020738402929740746,0.23658489453165132,41,true,14,0.8765157196058788,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.02696676293141569,0.14309989370810783,12,true,55,0.9600091010040919,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.2101901537615165,0.5602275209411884,12,true,4,0.5621947132655084,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.2626826213672104,47,true,124,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.1482979151519688,0.5195039008649951,61,true,21,0.5060265630947994,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,224,1.0426054310694475,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,236,0.5525145445147119,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,369,0.9326206827035621,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,295,0.11356925471639938,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.19073202588314173,0.48601513113997896,26,true,7,0.3824073507969288,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.02548824894370622,39,true,336,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,336,0.6994783679981337,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.033457767783849464,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.994035530558869,29,true,93,0.6032077579973026,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.014173360962600055,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.41173508828670113,0.9985311931183392,68,true,32,0.2876822421358039,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,332,0.59859661694234,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.0,0.7738953857446466,12,true,20,0.3822967924589248,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.29859313122225645,0.7542787892569108,13,true,4,0.35410841982986163,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.06789842624187767,0.2009582336761043,63,true,9,0.809883596638336,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.02657685639425893,0.06705433446489777,12,true,68,0.8784552275491792,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.054664276648854385,0.2936963727079996,48,true,22,0.8537399990403667,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.08862741514763967,0.3757101769042069,12,true,11,0.6967332115567265,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,333,0.047043723590194916,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.04571337822316264,0.1968639611482557,41,true,56,0.9090344498653938,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,233,0.6704792042990017,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.08358583228264226,12,true,252,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.03391849096562322,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.24673813719946863,0.7461353770091502,26,true,30,0.47384902903681675,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.029265023327336968,27,true,369,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9958815418391819,12,true,94,0.467260140932484,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.05551529562204597,12,true,204,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.20368217181700612,0.7492273610432995,12,true,27,0.538556793897476,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.11196997765254557,0.48401061280651086,12,true,28,0.6822555486380749,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.016028497621050772,13,true,369,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,332,0.3160920700028596,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,249,0.9566979579662099,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,343,0.18974585215179482,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.02437391636910212,17,true,364,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,9.727309629970336E-4,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.0166988309056679,24,true,338,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,false,0.0,0.2139418962365963,53,true,12,0.6267578263518483,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.0715102190955954,0.2685144812721609,61,true,18,0.6898261808519813,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.13339265548986656,0.7645604493359306,12,true,21,0.3380670561647065,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.050142921047981764,0.10878641461124038,51,true,14,0.875921784441442,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,223,0.7559674163256959,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,270,1.0169801777394702,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,200,0.8577861831419152,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.025274870465366486,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,339,0.7156230627178021,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.05143313127158551,0.07191886395914575,58,true,41,0.9228493802423186,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.014596610507994124,0.09867685691343081,47,true,64,0.9372643358130675,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,248,0.7511274703325721,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,246,1.1361021947910723,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,238,0.08581577361682584,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.03631210426565689,20,true,353,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
