id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n217,false,0.22965652695100447,0.9919266622110829,0,true,260,1.1287652097669496,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.06482139523947031,0.20679038395714525,59,true,62,0.7801103601448912,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,167,0.7307177536169468,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,126,0.16111653519411478,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.27654843107042143,0.5676358124395164,44,true,3,0.6325319273586756,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.20151108241335589,0.7123602783872359,49,true,12,0.4794132187857177,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.0921268045516502,0.6516247822385054,64,true,11,0.5758013831131151,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.6518158846642126,0.9930323853444258,65,true,109,0.02481538113655936,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.0919517521923804,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,257,0.439634737400927,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.5169439595979007,0.7101119329430524,33,true,4,0.2765544584647668,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.10290864668867782,0.26724656798015883,61,true,22,0.8287259665922094,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,104,0.5282039857041441,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.04475882564596106,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,false,0.08535057658297966,0.3196913394612542,11,true,9,0.8203136361484572,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,170,0.18979027174675006,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.050695848757143676,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.05186283752473859,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,186,1.0158938297938924,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,162,0.0384922151600709,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,204,0.07694300158216394,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.19381107583488505,11,true,153,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.09673708635509716,0.8323487060795097,65,true,3,0.22655574188085031,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,259,1.0584061707057237,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.24846030966354626,25,true,52,0.73377746623659,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.021889703808036842,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.06703519802758467,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.044231826734208,20,true,258,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.05825053617550176,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.10179245862112005,0.2655388200853165,57,true,18,0.839644950408222,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.08220940952918121,0.17054494743589432,13,true,8,0.924234430361327,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.3410446747414463,0.4475488053502569,58,true,2,0.5315946358027419,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.7855885237108178,47,true,15,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.2807846567136145,0.4773841877369798,11,true,11,0.4847429012290149,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,115,0.9349869249438113,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,127,0.4954835833078746,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,260,0.8363548839042247,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,186,0.10184655198518111,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.2751446376090215,0.4556330162140312,61,true,45,0.36159159529060425,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.07622611558938625,39,true,227,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,227,0.6272776918958217,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.10006005826792247,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.45362139836381543,0.6424946330545851,35,true,7,0.5496650798607973,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.04238738617985853,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.7338929905293097,0.6397776115164584,11,true,2,0.266373116480161,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,223,0.5368090300302757,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.6377888849554775,0.8018230731595786,12,true,8,0.36475421197332414,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.44210058546902475,0.6398326464292281,12,true,8,0.3365122726746663,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.12172468058763375,0.32982549139763745,12,true,16,0.7970405247897825,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.11389177178131576,0.13713655668413566,12,true,10,0.8653849498606194,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.09547246916072223,0.37166928031643226,47,true,10,0.8243936818138667,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.17126030079140242,0.22684144915213364,69,true,13,0.6496557111423996,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,224,0.04218783553849829,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11272957154613822,0.21658134629747014,35,true,19,0.8681877358194564,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,124,0.6012718433887959,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.24997493265558504,12,true,143,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.10143791433744535,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2422191454224054,0.7427481275918102,13,true,42,0.45301092936876836,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.0875210790589251,27,true,260,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.2871076927672988,0.6971610779864351,12,true,3,0.42578418868078793,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.16602613033210983,12,true,95,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.3117726437480812,0.49003578966692696,12,true,25,0.5021660965402475,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.2548640090145826,0.49154694051432446,48,true,20,0.6555216160480262,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.04793542761940556,13,true,260,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,223,0.28346481202188495,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,140,0.8579468849508309,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,234,0.17016014451629374,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.07289355069548589,17,true,255,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.0029090857903401055,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.049940151543339764,24,true,229,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.3887067983520802,0.37284883604026103,26,true,8,0.6137414309174607,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.15598805324117546,0.2102604047521884,70,true,3,0.6503255829946502,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.36335481135660525,0.8244806711885038,54,true,25,0.3251445178622967,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.08903731323750363,0.16481941185564977,13,true,12,0.8500488256631179,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,114,0.6779358987446128,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,161,0.9120067292744625,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.6636426595230154,67,true,91,0.7692448569086022,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.022665979583979444,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,230,0.6417559192484408,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.04456238056835408,0.17609410420117577,12,true,31,0.9191699502975058,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.05261071702941911,0.14364041326503715,27,true,6,0.9168861812581562,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,139,0.6735955355677559,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9820789204787306,39,true,137,1.0188328833468974,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,129,0.07695780579559033,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.10859634426676817,20,true,244,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
