id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.1434957450003922,0.22774748678825774,0.558305247738107,10,10,70
n74,false,0.09508096411241533,0.3778772841789575,12,true,9,0.75244331094071,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,279,0.5487001842766208,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.9903085209083484,33,true,174,0.6729695023716238,0.6729697786164951,0.5601887497336799,10,10,70
n80,true,0.5004612856403191,0.9379770431073801,12,true,57,0.17405081508277623,0.4137366505071859,0.45958829142907864,10,10,70
n91,false,0.3855212813209129,0.7566713097977685,60,true,9,0.3679542032500796,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.0,0.115303546080405,12,true,116,0.5981937482074539,0.04894886024126799,0.7864556996234948,10,10,70
n95,true,0.16166415742017803,0.996600769049186,11,true,89,0.2088840341059728,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.06443827639722878,0.08825610712431527,66,true,43,0.8950305855476633,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.04053043989142992,21,true,267,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.19844776986107587,0.7263274337538471,62,true,30,0.3137872831375415,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.017145846085312378,0.08520230588293837,56,true,101,1.0035517515584351,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.26518980494475586,0.7334646717281543,12,true,8,0.5768477035605991,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.22671924689538683,0.34275210694769265,70,true,7,0.6747644989052957,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.03635024960855603,0.436559551990456,12,true,48,0.656527122539621,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.017877533315868506,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.048769372152862624,13,true,273,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.9940988406495744,12,true,193,0.774463608403539,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.17353106497843407,0.4005096958241277,58,true,13,0.7397026628289464,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.09865548793663288,0.3492829201293862,36,true,57,0.7342165450775464,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,342,0.8326317934518432,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3580838613708036,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.0113252576828103,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.10846535082231448,0.2532616460706488,12,true,33,0.7906213740932843,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.15886351664194082,0.3098343940918846,63,true,4,0.7753735953695999,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.4082402716146161,0.8983412150901899,12,true,1,0.38763959257807573,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.3836489076932465,0.9980821834821185,26,true,51,0.2446269690712268,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.008047880363178137,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,365,0.27888649622635875,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.20147497234249914,0.39888520872298383,13,true,2,0.6343155503366517,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.011803854242988002,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.0379256468470344,0.07234084941964963,12,true,46,0.905820863274586,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,357,1.2255681529476716,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.02122245114275582,31,true,356,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,true,0.81077945240101,0.9171058147404171,12,true,51,0.1969386515083429,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.09613260150822711,0.8589802305453816,12,true,3,0.23140129724923944,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.06038461887825816,0.49308513673464865,13,true,4,0.5184753694069264,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.051451351585676444,0.26499389556184727,43,true,3,0.7442294712990031,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.4144986209809224,0.32725083139644806,53,true,4,0.5278677315665982,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,399,1.2970012211249928,0.5295658947051967,0.9035818423067863,10,10,70
n228,false,0.11602038367580007,0.20331468708559183,67,true,12,0.8258398892267155,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,306,0.8396270637492161,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,265,0.18513003508793408,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.2134863874450408,0.42179525687861635,67,true,8,0.6576699504024832,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.3475563292114482,0.46018064121318497,12,true,15,0.4979695386969858,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.18687367310149192,0.4469765924279514,55,true,9,0.599884594311192,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.3248607251992472,0.9916430433030498,41,true,100,0.02806157517367211,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.10565663598253835,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,396,0.5051597855108376,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.23748491361186624,0.6981764948605245,70,true,39,0.29101455264915516,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.0647652229622935,0.18331555758742546,55,true,33,0.8651163926123199,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,243,0.6069297747073623,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.011070589117424794,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.09830838372512139,0.16573397632363596,12,true,64,0.8427482345372973,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,309,0.21807742839983707,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.012539044611866224,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.012827686080096058,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,325,1.1673070062533772,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.0,0.9956468413716614,12,true,23,0.04396476692816972,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,343,0.08841091676602364,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.04793697680867736,11,true,292,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.22768849595076296,0.8689649494858529,12,true,4,0.24103810579244322,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,398,1.2161555689114276,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.9906676420152991,25,true,191,0.8431428090695275,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.02515223921097811,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.016580397788778047,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.010940241899124284,20,true,397,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.01440761107026184,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.020738402929740746,0.20130107983553533,11,true,44,0.8809061912235727,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.02696676293141569,0.10585104480771064,12,true,85,0.9600091010040919,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.2732776359590495,0.4672371353413143,12,true,11,0.5621930266830552,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.1943064331079378,47,true,154,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.3768554211239792,0.561929788849442,57,true,8,0.5126429856409789,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,254,1.0743413890638966,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,266,0.569332583106795,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,399,0.961008805313546,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,325,0.11702619920348456,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.19073202588314173,0.6550749673424004,26,true,37,0.39404748162687425,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.01885366726067293,39,true,366,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,366,0.7207698512796326,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.02474872332245183,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.994035530558869,29,true,123,0.6215688517526767,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.010484040396202137,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.610558078169311,0.8001330157769633,49,true,12,0.28825760604442335,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,362,0.6168173517714456,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.0,0.8042723554104084,12,true,50,0.3880711719054825,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.5600795967779725,0.9574466219292498,41,true,27,0.36306781873108906,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.11882275210104001,0.16760181518453182,63,true,7,0.8147550626819408,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.02430895449016417,0.060582122685513246,12,true,11,0.887279415909235,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.054664276648854385,0.23068160174731772,60,true,52,0.854592884445668,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.08862741514763967,0.4229787601166111,53,true,41,0.7100902517076593,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,363,0.04847569161114556,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.018193110026921235,0.18512122162561936,12,true,20,0.9181648920237421,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,263,0.6908879794978406,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.06182847134944064,12,true,282,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.025089520432038524,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.24283890967531538,0.8569774848537067,12,true,25,0.4834161000075432,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.021647348682447887,27,true,399,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9958815418391819,12,true,124,0.4814831132700663,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.04106468490038818,12,true,234,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.12967278625447445,0.9322022047291646,12,true,11,0.5516313427788557,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.11196997765254557,0.6523731794808706,12,true,58,0.7030227850132477,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.011856285675144419,13,true,399,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,362,0.3257136241949372,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,279,0.9858189708658334,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,373,0.1955215427573324,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.01802939503915956,17,true,394,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,7.195294565352474E-4,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.012352131456070305,24,true,368,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.0,0.16803904947707318,12,true,42,0.6273839567936159,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.0715102190955954,0.36191695233385984,61,true,48,0.7108238603639077,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.38612755057058784,0.5886267905455753,12,true,3,0.33874352834409205,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.07809633583937464,0.10862334916557588,13,true,15,0.8873764533020697,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,253,0.778978374694746,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,300,1.0479361264043663,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,230,0.883896411868124,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.026044214460228712,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,369,0.7374059757753098,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.04154264140798232,0.08948274853573852,58,true,27,0.9471458034431025,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.010455944031155424,0.09466544376484443,66,true,25,0.947625000377879,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,278,0.7739911051618096,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,276,1.1706841089619087,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,268,0.08842792746295648,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.026860077083820575,20,true,383,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
