id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n63,true,0.005454540491927229,0.041234560576527135,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.37728196484364723,0.5175180329559872,12,true,28,0.3930959377962428,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.0,0.06240561219347612,12,true,165,0.6671664463019455,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.0244388269911908,0.22774748678825774,0.558305247738107,10,10,70
n74,false,0.034990960591972806,0.48302952173058517,70,true,10,0.7265789492818394,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,169,0.4915713727907216,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.914533304140134,33,true,64,0.6029021888579004,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.8385187927192448,0.68417588892424,41,true,3,0.161804331176524,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.26248820046636245,0.5308169486749603,12,true,30,0.3468855724204768,0.7905781542657346,0.4704281852815266,10,10,70
n92,false,0.0,0.34141695054531723,68,true,6,0.5987925407482021,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.27157500065283446,0.7257747719526177,11,true,28,0.1903429997088873,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.03141316486975081,0.11509430527349998,66,true,130,0.8582357919260967,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.12243621958456963,21,true,157,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,false,0.44286436437339327,0.5744960365839993,46,true,14,0.29522825230493593,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.025775846194681908,0.10891162497475816,39,true,47,0.9632589012457592,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.4457569698999524,0.8315435792908945,36,true,9,0.5536887870699475,0.6958295437621999,0.7155668417598838,10,10,70
n116,false,0.22252056237357998,0.3733477934975408,13,true,3,0.6489717754700915,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.30187505567795975,0.4052168698271333,41,true,6,0.6226555577463699,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.054005276048211946,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.14732476563058644,13,true,163,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.3712047824270412,12,true,83,0.6938290710823896,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.15271818513404373,0.5223024977891739,34,true,30,0.7149905223427068,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.10558671383362168,0.2550276220109712,26,true,27,0.6907924973020166,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,232,0.7459409810039006,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3208013781520951,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.03421186002961676,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.11481868263549079,0.27586898759009487,59,true,1,0.7588807664654693,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.18968314651553264,0.33749168871339985,46,true,22,0.7427581280160771,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.644287438148561,0.5207561403729414,41,true,5,0.35713754779742185,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.29115631335092634,0.7142439403238858,45,true,33,0.22878231288988285,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.024311407672256116,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,255,0.24984977539878483,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.2530590157572833,0.5306927810106312,12,true,8,0.6137373286392387,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.035657626561914554,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.07206624313468718,0.09624514953084326,62,true,60,0.8729358330831033,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,247,1.0979661327931247,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.06410975788068551,31,true,246,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,true,0.8148940718281827,0.8172287902448634,66,true,5,0.18529084880895494,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.2940879999862272,0.9442577224134402,64,true,18,0.21946283535797614,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.19225344467768865,0.49580471294641093,12,true,20,0.49666711287003484,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.1399576278669049,0.36694711337686914,55,true,1,0.7200847442661902,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.3282062585336393,0.4353875501120218,33,true,15,0.5127899126382768,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,289,1.1619618309773203,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.11727447458939134,0.1813177897484563,55,true,16,0.7848019547723366,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,196,0.7522079273648808,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,155,0.16585492059374146,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.16901735891337677,0.6201943926772412,11,true,12,0.6408024388507175,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.287220293083742,0.5651697072004861,12,true,19,0.47989215211187136,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.0921268045516502,0.5489531876047512,51,true,40,0.5781074676496019,0.08393975872401166,0.46403952726322095,10,10,70
n251,true,0.6518158846642126,0.9635383304673111,41,true,138,0.025417824402258413,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.09465602360396166,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,286,0.45256425340845197,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.6332568339944857,0.7454396689020198,46,true,21,0.28017075662288315,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.08563701670389529,0.21202707275822677,12,true,14,0.8295538630041092,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,133,0.5437382947734755,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.03344254549771549,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.11748831062022731,0.2803115210852877,12,true,20,0.821952617871605,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,199,0.19537194250172563,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.0378785234897929,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.038750464931338255,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,215,1.045770940078487,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,191,0.039624258808440234,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,233,0.07920587047306409,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.14481022743621091,11,true,182,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.28961603972865924,0.7906059933761383,12,true,6,0.2288312927108448,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,288,1.0895335552420442,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.33157124641909774,25,true,81,0.7553576251470431,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.022533472945705988,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.05008682930420373,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.03304878661711048,20,true,287,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.043523175110188064,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.07323496678665747,0.2732294648052926,38,true,13,0.8514758424006603,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.06061319509848265,0.14082844917144222,43,true,6,0.925156814475284,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.34649407659351833,0.5297160925064185,11,true,8,0.5417852701754095,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.5869698225438786,47,true,44,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.30652673962896354,0.4814834469612393,62,true,3,0.49010083394173154,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,144,0.9624845892192871,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,156,0.5100555958829472,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,289,0.8609518116250426,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,215,0.10484182627125908,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.2751446376090215,0.34043627497125983,61,true,74,0.36159159529060425,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.056954026427684094,39,true,256,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,256,0.64572572674966,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.07476208329498518,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.6480116822546669,29,true,13,0.556853200519391,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.031670672105247065,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.48801660791207163,0.7881414366430565,51,true,18,0.2725672921046229,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,252,0.5525964106812975,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.6377888849554775,0.7317470570826113,38,true,37,0.36768211155635583,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.3122295187413335,0.5723512708753538,48,true,17,0.33887459825589256,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.11186966430862003,0.31328457455701625,12,true,9,0.8050460876268457,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.11389177178131576,0.11099888104452263,22,true,39,0.8671157180287054,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.08780357128990751,0.33918692437706216,64,true,13,0.8293507676061984,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.1905408471331028,0.22425883669182683,70,true,5,0.6561802684935966,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,253,0.043428566191727844,0.32007845150093595,0.7263921768515577,10,10,70
n401,false,0.1318122641805436,0.22285406448915598,35,true,17,0.8821834098898989,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,153,0.6189550546153005,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.1867742939626732,12,true,172,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.07579157890013807,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.2422191454224054,0.589278704232555,54,true,71,0.45346348683419685,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.06539330793861829,27,true,289,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.6755758331445538,12,true,14,0.43135271637961764,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.12405009151401311,12,true,124,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.24816320092188893,0.5144148406090062,52,true,13,0.5097510348494844,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.2554035346241893,0.48595062970718195,35,true,1,0.6594619538344143,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.03581601384707189,13,true,289,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,252,0.2918014208309944,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,169,0.8831788264670032,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,263,0.17516449955286995,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.05446402693641257,17,true,284,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.0021735877225587037,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.03731388761987447,24,true,258,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.12875285636084643,0.3204473535550346,41,true,10,0.616815664810559,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.07669105957453391,0.20786656913153007,12,true,4,0.6568568679359271,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.46396314396967103,0.6541233609810665,54,true,4,0.32612092717458174,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.08903731323750363,0.12314846514268779,13,true,41,0.8500488256631179,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,143,0.6978737751433581,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,190,0.9388285533979082,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.8856337017888526,67,true,120,0.7918681003536164,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.02333257874215752,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,259,0.660629754104852,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.04456238056835408,0.13157260063543885,12,true,60,0.9191699502975058,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.05838421718685299,0.15383264756682458,38,true,6,0.9260927087879174,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,168,0.6934057632836299,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,166,1.0487964302497286,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,158,0.0792211100736385,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.08114015798255622,20,true,273,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
