id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n50,false,0.4769531148451494,0.7271619164256171,13,true,5,0.37392206856480464,0.381945035490754,0.6801448035325033,10,10,70
n53,true,0.7570230718489042,0.6638931685963005,11,false,0,0.40382468901470286,0.6512552304449805,0.48415236603669143,10,10,70
n56,false,0.47149837451838944,0.4527432340463636,13,true,2,0.32675732443870303,0.3004093686677797,0.7242243606910624,10,10,70
n57,true,0.815181551890022,0.5909987257307362,12,false,0,0.6886582799263096,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.5568599319988722,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,true,0.27269488649079254,0.5402305637971773,11,false,0,0.35358279160584866,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.7847391046769914,0.3863200592076404,13,false,0,0.6468141789418751,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.7907878045504542,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.4562432395900131,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.4688254550359791,0.5428022101593283,16,true,5,0.4049287309478423,0.4283234946101067,0.41868070305200966,10,10,70
n77,true,0.4420840514854996,0.7215171867181859,11,false,0,0.5305031699339126,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.678501559181095,0.5615824820182537,12,true,7,0.14380521836475504,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.05314642360526611,0.6123917631139641,12,false,0,0.31170475055522673,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.3557877648889568,0.34934341660645596,15,true,30,0.5369901003123755,0.04894886024126799,0.7864556996234948,10,10,70
n95,true,0.7792739209490114,0.9915311215942726,15,false,0,0.16984557948779838,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.5724662816197553,0.3609502562928921,12,false,0,0.8139633658156349,0.3346880746974773,0.8870230694769015,10,10,70
n101,false,0.505137710385797,0.46899177054517877,12,true,9,0.49883507182218206,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.34744520430430714,0.426850362183257,12,false,0,0.26264971303483586,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.06848682665873179,0.4610631831783268,10,false,0,0.9218211365373121,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.4190981725818363,0.6882675104442744,16,true,6,0.47851268673056485,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.32023176244092605,0.52608987105217,13,true,13,0.5997096972385455,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.03855002833299914,0.8022300298946656,12,true,30,0.5911332585525867,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.7293244775089687,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,false,0.5158591769278629,0.7174063553374774,14,true,11,0.48900407583858724,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.1662403813339486,0.46391972578513546,13,true,1,0.6259591419986156,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.27956364868233835,0.652756761286795,13,true,29,0.6450505932312505,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.2678745311940315,0.5254978907610813,12,true,1,0.642833958407958,0.42034892304794236,0.13244010417814167,10,10,70
n142,true,0.48980382099498776,0.555075227562173,12,false,0,0.5839234535407967,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.24763393463984404,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.46202054255653335,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.25395405649113867,0.603594361938372,12,true,17,0.7111548162542292,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.9231447798829772,0.9768435670536516,12,false,0,0.7030372932389515,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.34776695512325784,0.9997485687603265,0,false,0,0.33267747326585234,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.5337949935514879,0.452215816964964,12,true,4,0.1999060303236229,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.3283180088228211,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,true,0.6160188814058078,0.3961792428201629,12,false,0,0.19383102109994016,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.49979222048854005,0.4720710957929198,11,false,0,0.5564820975414302,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.48154517048041795,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.10647183763979655,0.6454270745291989,15,true,11,0.8548102756800561,0.16274178699462505,0.7400589923010112,10,10,70
n192,true,0.768642667446094,0.35478030676153505,13,false,0,0.85862965605306,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.3518718081581389,0.8486381606610415,14,true,30,0.9673837375448193,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.15933504651747088,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.6743275937207837,0.6037042590596717,14,true,8,0.19099750342490024,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.3058816671444411,0.35393776955868594,13,true,1,0.4392169435685246,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.19683923254265012,0.36803132124286586,13,false,0,0.6477040442280692,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.273083051318164,0.5551258633924447,11,false,0,0.46774590181668824,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.5195056414546788,0,true,30,0.8969449625300877,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.14822488481378507,0.5918426976211828,18,true,16,0.7428297506600715,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.9251583199540022,0.8741390293694375,0,true,30,0.6085765552392717,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.5827821442623953,0,false,0,0.13258531954375494,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.26295046524183696,0.6874482907078505,24,true,3,0.5804383934035425,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.35467014478154424,0.5446127728217262,11,false,0,0.4307928549428744,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.7335213900990906,0.4507698128966333,13,false,0,0.5117466820315442,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.4671443157910007,11,true,10,0.020177499533438368,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.07306715356845447,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9292497992623424,13,true,27,0.3493447172653504,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.5999971386701797,0.5321434969503063,13,true,6,0.25125609708263946,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.14160270765199262,0.7060628701967528,17,true,22,0.7954619601510329,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.5056560404134307,0.7114688137792748,11,true,30,0.4606133634173838,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.4516311887734308,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.19152379554632326,0.8616845132688564,17,true,22,0.7850282744865631,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.7049904442586962,0.638081658094942,19,true,18,0.15586964733813155,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.5115376936198271,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.5233129919389349,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,true,0.07464484806545746,0.8785856255473402,32,true,30,0.8443917644795657,0.7168673559608154,0.9700115687500265,10,10,70
n295,true,0.41056484544250005,0.9708207572604032,13,false,0,0.031962072173389,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.7515737376405556,0.8219234478234967,11,true,28,0.06218863945232472,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.23808793855879207,0.6380545360579466,15,true,1,0.4047801536030199,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.571749908510065,0.5106760204493338,12,true,10,0.20135327983067247,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.2853854743093109,12,true,29,0.8410359168681875,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.22967546044528972,0.5593695558490829,12,true,4,0.6862508838863118,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.017394104098892294,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.6764070714083268,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.44631359740318505,20,true,28,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.5877669603694259,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.28191990922419596,0.6347874944216844,12,true,30,0.7955352085260583,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.10937676281860514,0.5287611374734893,13,true,21,0.880064531167446,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.943706358450727,0.7171618184100925,13,false,0,0.4936995883605966,0.8707789590615349,0.5900976153165799,10,10,70
n349,false,0.8541012259011749,0.6766325409516261,13,true,3,0.14619071754579693,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.16068996503680166,0.8286850503836923,12,true,30,0.45562159486200493,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.4564156640078132,0.9867718093603308,0,true,30,0.8048142417602467,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.8628198268726379,0.8238301158330978,0,false,0,0.4243754972470163,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,30,0.6645884312471086,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.1531107752452956,0.9266889354915396,12,true,27,0.0834767142714705,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.4710812335590563,0.7448659523747503,0,false,0,0.33414026463744717,0.8349566550662619,0.29844261903533353,10,10,70
n368,false,0.8660747881714654,0.6554198619577329,0,true,30,0.9960272648850635,0.05233886596810233,0.8914510678590941,10,10,70
n370,true,0.46036555785513095,0.22432906265721408,12,false,0,0.5004472792760798,0.8312075464563007,0.40525728753586465,10,10,70
n377,false,0.5048037106812934,0.9896458659650993,0,false,0,0.7601366980204015,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.5642661882138146,0.5650161820900818,11,false,0,0.49838362629723443,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.4277025890006906,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.1838502881481741,0.8736075170196892,25,true,30,0.24590566648572212,0.13429617174350694,0.373167330821364,10,10,70
n385,true,0.14228800274505352,0.5601529846561447,28,true,10,0.4308475581717969,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.8870467647382907,0.48220590766807586,13,false,0,0.3199914226663926,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.6534067985921999,0.8228017031520946,0,true,30,0.3122131398093209,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.2094254937410887,0.9532233728035792,0,false,0,0.7681138864810331,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.3702975987998387,0.17991534518443875,12,false,0,0.789362301371749,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.19115630086113117,0.48760890953825764,12,true,10,0.7625736996055771,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.3002970534764873,0.4439775010852245,12,false,0,0.61799695530247,0.8434435024674902,0.7122070961758211,10,10,70
n399,true,0.29943606897890407,0.5884472385511349,12,false,0,0.03375887507142816,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.4413705999122717,0.6988984511625049,13,false,0,0.8300089316812902,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.42110763335333173,0.8799442913461323,0,false,0,0.5201538339925045,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.13165556073568357,0.5300047064718927,12,true,1,0.6708610981607911,0.6465165190192741,0.9732533997653756,10,10,70
n408,false,0.159176281541699,0.9931415171744453,0,false,0,0.22435442172385736,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.6441842831981267,0.513805557477002,12,false,0,0.4026159832668406,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.8831163107534011,27,true,30,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.26344024382785886,0.4277335236035933,12,false,0,0.37917679729169157,0.2410118029476126,0.5819904130687823,10,10,70
n417,false,0.001734822075104947,0.9955596880213434,0,true,30,0.8913736166090439,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.4833544226063174,0.5057182370000722,11,true,3,0.45713918334330317,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.22665945560002249,0.5386471301659438,15,true,16,0.6069744837063332,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.4836841415670267,13,true,30,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,true,0.07328355498581335,0.42648910321471867,12,false,0,0.22705650828252621,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.13551643653045675,0.47786248192011127,13,true,3,0.7304257901600916,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.5346298607033929,13,true,4,0.13521349092500193,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.7355197657534922,17,true,25,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.029353627017105546,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.7041825632574559,0.3586658702817734,15,false,0,0.9934296322521678,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.9482508006826881,0.7595278437271821,12,false,0,0.5826657532239202,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.25629281861321473,0.7498621298101962,0,true,30,0.6311219600242765,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.5788821837788838,0.7106989625256239,12,true,20,0.2951049989145252,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.7191549835471109,0.6496256747581136,12,false,0,0.8257708222633984,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.23999187081423243,0.5864719362129669,12,true,12,0.5742941282071712,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.26024406275475614,0.4424240795353691,12,false,0,0.7641299067174852,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.5496258363739395,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.7283768977643158,0,false,0,0.018010952173887096,0.39616774529829035,0.4710058628838679,10,10,70
n472,true,0.5608982995575938,0.2364263816391185,12,false,0,0.5104652001116005,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.09810363552965459,0.4652389348784422,11,true,1,0.8822756373644145,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.2784547192913382,0.33658193900125816,11,false,0,0.86093570152443,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.2907920325878118,0.5863930689426017,11,true,13,0.5706150304386388,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.6527265267686913,39,true,11,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.11109417087234547,0.6352555929731436,13,false,0,0.06377455155700529,0.467963531871428,0.5945773163176714,10,10,70
n490,false,0.0,0.7956857516707042,11,true,14,0.27336668370791434,0.676598099435111,0.5708791376753763,10,10,70
