id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n42,true,0.021281798568466792,0.4841889499777009,45,true,10,0.9603106250267152,0.23207053591546772,0.37977129100813367,10,10,70
n46,true,0.252418159292029,0.6745923229782386,34,true,4,0.2429880246577692,0.016800178544835898,0.7219782173831802,10,10,70
n48,false,0.16822880843871627,0.5229421087189535,13,true,8,0.7246711203739137,0.06794029959656178,0.5234559272702162,10,10,70
n50,false,0.4769531148451494,0.7952862788516334,13,true,14,0.3773008598329713,0.381945035490754,0.6801448035325033,10,10,70
n53,true,0.42082963128373924,0.6976188476865519,18,true,8,0.40584744889907814,0.6512552304449805,0.48415236603669143,10,10,70
n56,false,0.47149837451838944,0.49515860738399664,13,true,11,0.329709931111159,0.3004093686677797,0.7242243606910624,10,10,70
n57,false,0.24907337605895236,0.6335672638434263,12,true,9,0.6941868672106662,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.5087011523135371,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,true,0.4309448055961008,0.5034798353767658,17,true,4,0.3532292088142428,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.7847391046769914,0.3529100371350809,13,false,0,0.6468141789418751,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.7979334296782865,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.416786068413288,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.4688254550359791,0.5936547832317788,16,true,14,0.4085877010257725,0.4283234946101067,0.41868070305200966,10,10,70
n77,true,0.4420840514854996,0.6591183944229373,11,false,0,0.5305031699339126,0.6729697786164951,0.5601887497336799,10,10,70
n80,true,0.678501559181095,0.5784254304654382,16,true,16,0.14438115826358627,0.4137366505071859,0.45958829142907864,10,10,70
n91,true,0.05314642360526611,0.5594304378215225,12,false,0,0.31170475055522673,0.7905781542657346,0.4704281852815266,10,10,70
n92,false,0.23150494984381226,0.3745059726269315,15,true,9,0.5413010869467482,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.4369233792169482,0.9617930601165632,15,true,4,0.1703556259328458,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.11448408257499393,0.34319145365554754,12,true,3,0.815592106510632,0.3346880746974773,0.8870230694769015,10,10,70
n101,false,0.505137710385797,0.512929392455425,12,true,18,0.5033425874962294,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.34744520430430714,0.3899351679490441,12,false,0,0.26264971303483586,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.058634147597015907,0.44723494825170185,30,true,6,0.9227420349308917,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.4190981725818363,0.7527480398400324,16,true,15,0.4828365676232808,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.27219740587778907,0.4903011036787151,21,true,4,0.599109987541307,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.03855002833299914,0.732850968758094,12,true,39,0.5911332585525867,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.6662504892164378,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,false,0.5158591769278629,0.7846167653627626,14,true,20,0.4934227578058832,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.1662403813339486,0.44109481097719594,34,true,10,0.6259585160394735,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.27956364868233835,0.6206410381593459,15,true,38,0.6450499481806573,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.3565238511104265,0.5412585922904171,18,true,4,0.645408508408165,0.42034892304794236,0.13244010417814167,10,10,70
n142,true,0.48980382099498776,0.5070707940289518,12,false,0,0.5839234535407967,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.24987157570573323,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.4220637343171427,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.18477184855903908,0.5973194308027756,22,true,1,0.712577124463717,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.18560169172565533,0.8923634465969532,12,true,1,0.7030372932389515,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.34776695512325784,0.9997485687603265,0,false,0,0.33568357490114964,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.5337949935514879,0.4945817790895076,12,true,13,0.20171239803094704,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.2999241637191333,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.3920605869432828,12,true,5,0.19460750894598441,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.49979222048854005,0.4312450880453343,11,false,0,0.5564820975414302,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.439899818676312,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.10647183763979655,0.5896087645753325,15,true,20,0.8548102756800561,0.16274178699462505,0.7400589923010112,10,10,70
n192,true,0.768642667446094,0.3240979292941992,13,false,0,0.85862965605306,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.3518718081581389,0.7752455966366545,14,true,39,0.9673837375448193,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.16077481140204297,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.23114357045002848,0.6094974417116474,14,true,6,0.19195440282798923,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.3058816671444411,0.3870965260130859,13,true,10,0.4431857448202297,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.19683923254265012,0.33620295956955043,13,false,0,0.6477040442280692,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.4562177984428386,0.5951105460056655,11,true,9,0.47150099214301155,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.5681756691354242,0,true,39,0.9050498326680148,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.14822488481378507,0.5406585120741957,18,true,25,0.7428297506600715,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.12986549972029315,0.8825273204645604,34,true,1,0.6104035008391205,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.6373802483631943,0,false,0,0.13378337164504162,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.26295046524183696,0.6536257395246365,28,true,12,0.5804378129651491,0.2267971241887326,0.33623867530875584,10,10,70
n240,false,0.3583896839248569,0.5178177489155236,11,true,3,0.43165487144561504,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.7335213900990906,0.41178599872604826,13,false,0,0.5117466820315442,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.5109088583988298,11,true,19,0.02035982511667739,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.07372739451495562,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,36,0.35250142551957775,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.5999971386701797,0.5591763113503342,19,true,15,0.2525146401279484,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.15340412648319549,0.6713244791227027,21,true,1,0.7954611646890727,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.5056560404134307,0.6499390324340942,11,true,39,0.4606133634173838,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.4125728804460691,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.19152379554632326,0.7871636647606466,17,true,31,0.7850282744865631,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.2411801007605338,0.6442047283511918,19,true,6,0.1566505558307716,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.46729850585971455,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.47805544396848443,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,true,0.07464484806545746,0.8026031223286989,32,true,39,0.8443917644795657,0.7168673559608154,0.9700115687500265,10,10,70
n295,true,0.41056484544250005,0.8868615059725072,13,false,0,0.031962072173389,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.7515737376405556,0.8989255701585109,11,true,37,0.06275058123010525,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.23808793855879207,0.6840124165974933,45,true,10,0.40721450711370494,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.571749908510065,0.5585188426784938,12,true,19,0.20317272500629383,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.3121218902901344,12,true,38,0.8486355881661021,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.22967546044528972,0.611774245220134,12,true,13,0.6924519046047367,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.01755127868682848,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.6179095260514051,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.40771516901427945,20,true,37,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.5369352557985042,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.28191990922419596,0.5798893246411342,12,true,39,0.7955352085260583,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.10937676281860514,0.48303241888110104,13,true,30,0.880064531167446,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.5063004116394034,0.7386708930741729,25,true,7,0.4956768552095103,0.8707789590615349,0.5900976153165799,10,10,70
n349,false,0.8541012259011749,0.7400230450577912,13,true,12,0.1475117091679995,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.16068996503680166,0.7570180862573529,12,true,39,0.45562159486200493,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.4564156640078132,0.9966395274539341,0,true,39,0.8120866109546966,0.860357705962842,0.6983590093627824,10,10,70
n357,true,0.8628198268726379,0.9010108648805102,20,false,0,0.4273546251261396,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,39,0.6705937082211076,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.1531107752452956,0.993535968146892,12,true,36,0.0842310168842001,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.4710812335590563,0.8146489222362748,0,false,0,0.3371595841786372,0.8349566550662619,0.29844261903533353,10,10,70
n368,false,0.001986865571100671,0.68871509826887,39,true,6,1.0010163704300201,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.22648173793590762,12,true,6,0.5029545251522286,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.9223223769036382,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.5642661882138146,0.5161520274466471,11,false,0,0.49838362629723443,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.3907136918455378,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.1838502881481741,0.7980555343288446,25,true,39,0.24590566648572212,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.5433528423995478,21,true,2,0.43041628019691447,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.22666952577786914,0.4966681986116834,13,true,7,0.3219161774783612,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.6534067985921999,0.8306973581540013,20,true,39,0.31315040302966524,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.2094254937410887,0.9919280641651295,17,false,0,0.7735060674820616,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.16382932115530632,0.18531135553167818,12,true,7,0.7941103314135913,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.14791530626943167,0.5227304716433232,17,true,6,0.7671598285110259,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.2430928466257009,0.43066170097119155,12,true,4,0.6198528007772404,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.559495552855585,12,true,3,0.03382642658044609,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.4413705999122717,0.6384557893765513,13,false,0,0.8300089316812902,0.36792996839749403,0.7610920897042109,10,10,70
n403,true,0.42110763335333173,0.8366509102515539,20,false,0,0.5201533138386705,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.13165556073568357,0.5796583419217066,12,true,10,0.6769230554807173,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.9350230239657327,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.6441842831981267,0.4693702386081886,12,false,0,0.4026159832668406,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.8067419814073546,27,true,39,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.26344024382785886,0.39074195113883353,12,false,0,0.37917679729169157,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.98560409114113,19,true,39,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.4833544226063174,0.5530965879348781,11,true,12,0.46126993146134176,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.2620170108624445,0.5121456167052443,15,true,3,0.6081890396482296,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.4418538056557979,13,true,39,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.3974759627949304,12,true,2,0.22728356479080875,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.13551643653045675,0.512282026986117,12,true,12,0.7348185810880652,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.5847168049885921,13,true,13,0.1364352914039874,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.6719099918809424,17,true,34,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.02681504455632769,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,false,0.004380245165221433,0.3768860457767623,15,true,8,1.0004045365050385,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.2504005480656479,0.7516318373767406,22,true,5,0.583831083564454,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.25629281861321473,0.8201131679171401,0,true,39,0.6368248311489014,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.5788821837788838,0.7320142035998595,16,true,29,0.2962868944337012,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.11615278515773442,0.5934442582997349,12,true,1,0.8257708222633984,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.23999187081423243,0.6414157194788038,12,true,21,0.5794834982627914,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.1572467288550099,0.4378246650827578,12,true,5,0.7671910141810792,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.5020926811902153,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.7966150860483545,0,false,0,0.018173700652921974,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.25345573381785,12,true,9,0.5145632433599087,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.09810363552965459,0.5088249713559106,11,true,10,0.8902479542460707,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.09995246452931594,0.353680253909863,11,true,8,0.8669803612477335,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.2907920325878118,0.6413294635067084,11,true,22,0.5757711558573144,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.5962769400932919,39,true,20,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.11109417087234547,0.5803169407414142,13,false,0,0.06377455155700529,0.467963531871428,0.5945773163176714,10,10,70
n490,false,0.0,0.870229788287035,11,true,23,0.2758368480591791,0.676598099435111,0.5708791376753763,10,10,70
