id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n110,false,0.31412646984638043,0.7545945002370034,41,true,10,0.533588669544893,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.25854160679490046,0.5107963170227551,11,true,13,0.6431633422711015,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.3226805232489292,0.40257130804044317,54,true,11,0.6121705887291837,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.10804576855600923,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.29474560070168676,13,true,94,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.18682662647519654,12,true,14,0.6475915100938447,0.5253425303483746,0.7359993531074172,10,10,70
n126,false,0.1643212553100158,0.3548460698733365,39,true,12,0.6787794574209082,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.3296114461968076,0.2856666867696672,45,true,8,0.6750953753265218,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,163,0.6962306228760456,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.29942280826257345,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.06844602937184578,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.08004286192704851,0.3699566771996639,13,true,5,0.7468427593540248,0.6926109238846215,0.8506777987735326,10,10,70
n164,false,0.1473162231091773,0.34897212799910127,64,true,5,0.7229838962731069,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.434913381824015,0.5833198775185944,46,true,7,0.3497209282342854,0.27315448186616476,0.6963562547297836,10,10,70
n168,true,0.39096698174071715,0.7842106965118729,37,true,25,0.22291397708481805,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.04863866864197506,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,186,0.2331995012758608,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.2503867821222638,0.45834788003361415,60,true,6,0.5932334642500287,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.0713385052105994,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.06570658838935528,0.16408201883426785,59,true,18,0.8694545405891007,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,178,1.0247964168727746,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.12826132128228745,31,true,177,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.4101807735519974,0.8037743704144344,12,true,4,0.1801779073496904,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.22642379607675744,0.7755656490422719,63,true,12,0.20981084531048322,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.2254813469126018,0.4197362890247551,63,true,13,0.47959475985080524,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.26414598507989817,0.4920978467308853,59,true,22,0.7129269082066536,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.16578565811372137,0.5283151921757105,12,true,4,0.5041524631675324,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,220,1.0845273687078727,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.06482139523947031,0.3091167621175534,59,true,22,0.7801103601448912,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,127,0.702079932780649,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,86,0.15480215943710687,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.19122973889162004,0.504453738346559,12,true,3,0.6187762208017157,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.3389461096988099,0.6458585770733084,12,true,13,0.470396233198906,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.14650970971099458,0.6661198941730259,64,true,11,0.56610086813922,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.6518158846642126,0.9930323853444258,65,true,69,0.023842832658770803,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.08834803818401722,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,217,0.4224048551642069,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.3648647579660298,0.5825505964826153,56,true,2,0.27054075455200827,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.06727026194462177,0.2731913524981469,12,true,5,0.81476443596038,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,64,0.507502954378794,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.06690689864346334,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.11923751804812953,0.34014026145932813,49,true,23,0.8081076220375705,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,130,0.18235213332483227,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.07578174729757768,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.07752619876753214,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,146,0.9760795713578104,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,122,0.03698365298830216,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,164,0.07392750088711432,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.2897148846003154,11,true,113,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.28328535897576074,0.8175000011677631,12,true,19,0.22229415100074804,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,219,1.0169257959116662,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.1668791468677573,25,true,12,0.7050197311086545,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.02103181659685133,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.10020631987650974,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.0661191241148647,20,true,218,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.08707473137587521,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.03307145739478245,0.24074970166261941,55,true,4,0.8205637604207426,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.04443946817536202,0.2216296289314644,13,true,93,0.9177905904708188,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.40213197473095663,0.43956474759211833,44,true,11,0.522639393701234,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.33697188813610446,0.7871613517046412,12,true,54,0.16204216645562775,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.37410921329914454,0.6080941319201192,13,true,10,0.48377631904621554,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,75,0.8983435179535132,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,87,0.47606490897587495,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,220,0.8035770005118253,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,146,0.09785504733908583,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.2751446376090215,0.580387391510065,12,true,5,0.35942997836868035,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.11394519217427695,39,true,187,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,187,0.6026938275156276,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.14957291841715337,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.1530178768444415,0.6437809725494349,12,true,11,0.5409458285203059,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.06336199643238519,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.24560071800548733,0.7674909856638691,52,true,6,0.26451646982521027,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,183,0.5157707553349922,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.32105329071728217,0.8034284043698693,13,true,4,0.35896817285928107,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.40953748615488855,0.8314867965211914,12,true,8,0.3368501323458494,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.13863982233350003,0.33716231704788896,63,true,7,0.7851815925854605,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.09832780767249019,0.1712260523867527,12,true,15,0.8576352852733553,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.11292552252890203,0.3049042705778125,42,true,22,0.8016428429368322,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.15339268774092205,0.24135126698911097,66,true,5,0.6399890343641688,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,184,0.04053443698667378,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.07108069876483869,0.28714164892011207,55,true,37,0.8647245141446341,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,84,0.5777071835188984,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.373670382125029,12,true,103,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.15163258095428184,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2422191454224054,0.4988691112797529,13,true,2,0.4352568160084018,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.13082925839209233,27,true,220,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.38898329795030256,0.8363294264737335,39,true,18,0.4228164312730917,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.2481810752177163,12,true,55,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.25584586060294057,0.5009364242295692,12,true,14,0.49469451447012575,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.180645398177407,0.38743556037588245,12,true,8,0.6399866207744191,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.07165538306414554,13,true,220,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,183,0.27235544118766675,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9724770952567517,49,true,100,0.8243227817226485,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,194,0.1634913374317313,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.10896356948062894,17,true,215,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.004348592826339908,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.07465210736267273,24,true,189,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.26439803501099074,0.3589459567255694,55,true,22,0.6027995445360304,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.10606843713782727,0.27876140007104,12,true,62,0.6477314186661335,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.4271950160868978,0.7327098601972684,48,true,6,0.3180735821784735,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.07464421076068142,0.20994771035685492,12,true,61,0.848353819821233,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,74,0.6513666704609926,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,121,0.8762639473519207,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.4457376753503225,67,true,51,0.739097106587292,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.021777669071210027,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,190,0.616604633481673,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.05480587442255016,0.22430946432910107,46,true,6,0.9155042748521736,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.057758483070738165,0.16890196875865682,13,true,95,0.9077684548927817,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,99,0.6471964120098079,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.6596163895482101,39,true,97,0.9789034394118146,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,89,0.07394172490331737,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.16233322688981158,20,true,204,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
