id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n207,true,0.892859961479742,0.768616784915565,11,false,0,0.1908068875350596,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.47225173877401405,0.4784880233836225,13,false,0,0.4392169435685246,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.19683923254265012,0.497541078094982,13,false,0,0.6477040442280692,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.273083051318164,0.7504739531894905,11,false,0,0.46774590181668824,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.38543314131492706,0,true,0,0.8704492806696037,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.8603383308879684,0.7239683154010713,11,false,0,0.7406064515758761,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.9251583199540022,0.6485437792213778,0,true,0,0.5905992528751611,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.43237942890539316,0,false,0,0.1286687598965579,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.24620804881241537,0.7165786576363451,13,false,0,0.5740922886762568,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.35467014478154424,0.7362613193326736,11,false,0,0.4307928549428744,0.493765605402955,0.40438772669372847,10,10,70
n250,true,0.7335213900990906,0.6093951404023653,13,false,0,0.5117466820315442,0.08393975872401166,0.46403952726322095,10,10,70
n251,true,0.5153676769216554,0.5274965434168618,11,false,0,0.01999680670579096,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.7483278504206152,0,false,0,0.07090875574442301,0.6109598534100191,0.43149645872314646,10,10,70
n254,true,0.8789600442614276,0.7468544606731702,13,false,0,0.3403832384066764,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.36669910157667984,0.6509415974670627,13,false,0,0.2500035766622754,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.3739590596577047,0.8298207332752016,0,true,0,0.7930819252626937,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5056560404134307,0.9058191391037794,0,true,0,0.460153670360847,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.6105596333616592,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,false,0.632622803270569,0.973008954407402,0,true,0,0.7811164433492167,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.541869796499048,0.6519494365467744,11,false,0,0.15401146688956474,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.6915471615576879,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,false,0.5843056968073732,0.6934569413363506,0,false,0,0.5477823848775695,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07464484806545746,0.9620499846935482,0,true,0,0.8309964787604776,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.41056484544250005,0.853194520374184,0,false,0,0.031142204173269294,0.02699907325760964,0.4436257239444463,10,10,70
n297,true,0.40402565970322474,0.6475133014067752,11,false,0,0.06053282794930559,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.7668676539824232,0.6017979960666902,0,true,0,0.3991563059639522,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.7549049803629382,0.5766522817189159,12,false,0,0.199550128085909,0.07252112060447202,0.9629861175957619,10,10,70
n305,true,0.2173128952753074,0.22037534707874518,12,false,0,0.8178249834670619,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.008278135851166157,0.7121712711883866,12,false,0,0.6841962418877267,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.7371083838174701,0,false,0,0.016880283666529994,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.9144338650391217,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,false,0.2156875309484464,0.5351397423770244,0,true,0,0.9484263164663906,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.7946014109430466,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.28191990922419596,0.8411749776156784,0,true,0,0.7963315400661244,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.7775176884919466,0.5190686781309468,12,false,0,0.8678364115941855,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.943706358450727,0.9695301560076983,13,false,0,0.4936995883605966,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5767832371292383,0.8788700885764947,13,false,0,0.14589877409882518,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.16068996503680166,0.9170330989167524,0,true,0,0.45109078928000024,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.4564156640078132,0.7321086199906965,0,true,0,0.7810400939615723,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.8628198268726379,0.6112184432997965,0,false,0,0.41183947928140496,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.7970237078722782,0,true,0,0.6449565425827124,0.30503791221112253,0.7023623199045712,10,10,70
n362,true,0.4924393260367317,0.7447962492730508,12,false,0,0.08133534852822633,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.4710812335590563,0.5526331207461599,0,false,0,0.3242697881662502,0.8349566550662619,0.29844261903533353,10,10,70
n368,false,0.8660747881714654,0.48627101635931547,0,true,0,0.9666046998033428,0.05233886596810233,0.8914510678590941,10,10,70
n370,true,0.46036555785513095,0.30327017631429565,12,false,0,0.5004472792760798,0.8312075464563007,0.40525728753586465,10,10,70
n377,false,0.5048037106812934,0.7342409484527918,0,false,0,0.7376823212608552,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.5642661882138146,0.7638446625381056,11,false,0,0.49838362629723443,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.5782105895682478,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.1838502881481741,0.8660831704676295,0,true,0,0.24224666594884875,0.13429617174350694,0.373167330821364,10,10,70
n385,true,0.5838693254395456,0.6452995807592561,12,false,0,0.4291293260710189,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.8870467647382907,0.6518935571970549,13,false,0,0.3199914226663926,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.6534067985921999,0.6104554403628174,0,true,0,0.3029903888372699,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.2094254937410887,0.7072182660533153,0,false,0,0.7454238642176672,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.3702975987998387,0.24322732778992173,12,false,0,0.789362301371749,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.8478867006325378,0.40789416625159636,0,false,0,0.7459892214969281,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.3002970534764873,0.6002126226481892,12,false,0,0.61799695530247,0.8434435024674902,0.7122070961758211,10,10,70
n399,true,0.29943606897890407,0.7955210781572088,12,false,0,0.03375887507142816,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.4413705999122717,0.9448399329057011,13,false,0,0.8300089316812902,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.42110763335333173,0.6528508361256455,0,false,0,0.504788531683318,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.20791133692453057,0.541523589289689,0,true,0,0.6628635117313936,0.6465165190192741,0.9732533997653756,10,10,70
n408,false,0.159176281541699,0.908068840258643,0,false,0,0.21772701019882873,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.6441842831981267,0.6946130838402289,12,false,0,0.4026159832668406,0.04145730409139037,0.9441793471152772,10,10,70
n415,false,0.009759865238164411,0.7241150742754938,0,true,0,0.111880974469796,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.26344024382785886,0.5782524100188188,12,false,0,0.37917679729169157,0.2410118029476126,0.5819904130687823,10,10,70
n417,false,0.001734822075104947,0.9759432291161096,0,true,0,0.8650425118577751,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.29160431563395817,0.6568714994432666,11,false,0,0.45622627456789283,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.9160908921781661,0.6205247080610141,11,false,0,0.6033459526999606,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.9389189568942435,0.5572070172306618,12,false,0,0.6202218054525123,0.5217535430364546,0.8000615019850679,10,10,70
n426,true,0.07328355498581335,0.576570079667714,12,false,0,0.22705650828252621,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.6722326748560136,0.5289142946877886,0,true,0,0.7246093163659415,0.8413891291243432,0.4427426592061037,10,10,70
n432,true,0.2712158604760838,0.680673489522427,13,false,0,0.13480866038306294,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.7014465924507669,0.9553580156939994,11,false,0,0.8004830455311347,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.03968313126928402,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,false,0.7041825632574559,0.3315864764885112,0,false,0,0.9766933420906692,0.5596959722757749,0.21892794641685503,10,10,70
n450,false,0.9482508006826881,0.9670063454724367,0,false,0,0.5820842516386175,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.25629281861321473,0.5563398992868479,0,true,0,0.612478668220954,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.7669206871414052,0.6570409519109679,12,false,0,0.28955368354409716,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.7191549835471109,0.8782281287522276,12,false,0,0.8257708222633984,0.42543908415876064,0.5181995219147864,10,10,70
n463,true,0.1694655147402795,0.6362728998903299,12,false,0,0.5680146325343817,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.26024406275475614,0.5981125540180491,12,false,0,0.7641299067174852,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.7430384736137374,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.5403995132380353,0,false,0,0.01747891009913416,0.39616774529829035,0.4710058628838679,10,10,70
n472,true,0.5608982995575938,0.31962452655815343,12,false,0,0.5104652001116005,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.27683620916351037,0.6289559281244691,11,false,0,0.8822756373644145,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.2784547192913382,0.4550246979861682,11,false,0,0.86093570152443,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.36887990290437633,0.5991374709523146,0,false,0,0.5638125149307973,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.28573736189722654,0.5246078271998376,0,false,0,0.8700006567261823,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.11109417087234547,0.8588012333470705,13,false,0,0.06377455155700529,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.10333525317803888,0.8294026409542261,11,false,0,0.26983766930192865,0.676598099435111,0.5708791376753763,10,10,70
