id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n95,true,0.4369233792169482,0.8269500221573419,27,true,44,0.17379512725856325,0.737499240204998,0.12683244897361035,10,10,70
n99,false,0.14622202250530858,0.2860831105692867,26,true,6,0.8213167646287364,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.24554669294413006,0.5119045076518686,34,true,15,0.5114557298838095,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.32582967102013877,0.40503833732307426,12,true,4,0.2668829733214474,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.05150531004607221,0.33065448136364284,25,true,33,0.925512104671501,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.3070956494810738,0.8641402917210393,31,true,15,0.49505295438842745,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.277124886124788,0.362494607773064,58,true,7,0.5997078981112528,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.2041380999566263,0.6109018231452156,35,true,14,0.5952824353045941,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.4457027614190304,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.3042423989711536,0.8150069452567853,11,true,25,0.502379260515386,0.30701698999378546,0.5015880967965463,10,10,70
n125,true,0.16030349312593992,0.30712282299808447,40,true,28,0.6259578900809575,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.1331062694322535,0.4408662063234706,11,true,20,0.6456943524338399,0.560104773675348,0.22821105326302066,10,10,70
n132,true,0.3565238511104265,0.4249149594986792,18,true,44,0.6492900042134417,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.7109924856513836,25,true,22,0.6047114567012669,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.26006383029532565,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.2823487185746254,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,true,0.18875828448912563,0.4880633744984562,34,true,24,0.7168618564037382,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.16443936897122433,0.8222715917744277,55,true,15,0.7129426224613223,0.3754712456333525,0.9508546455326212,10,10,70
n166,true,0.662972012383051,0.7247255734479194,33,true,4,0.33669095962933204,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.5289270853240946,0.5677703829732229,26,true,2,0.20681598138587184,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.20064079524072936,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.5837247892691655,12,true,45,0.20254554379697418,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.3498936209075539,0.4479482944802008,28,true,8,0.5665832396869258,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.294280555294376,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,false,0.11019123802177144,0.4722232080782582,32,true,1,0.8608110677619729,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.44543720737870734,13,true,37,0.8900874418729838,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.5290945295014934,31,true,36,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8293783524702713,0.9966262737824847,0,false,0,0.16733281146577622,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.26909227326321505,0.5728550119383716,42,true,12,0.19485376683059275,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.23787417481486567,0.45335673805808624,63,true,21,0.4539445158072284,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.19246919702905857,0.36347757048288687,12,true,12,0.6607806088486375,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.3737770832674865,0.5706327007079083,40,true,5,0.4762353713420935,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.8459361480829537,0,true,79,0.9419667900480884,0.5295658947051967,0.9035818423067863,10,10,70
n228,false,0.18051480259674732,0.5184203657225734,43,true,5,0.7548038287759893,0.07868433235211086,0.6021517305580433,10,10,70
n230,true,0.12884653281241043,0.8807639416198866,65,true,23,0.6190030623556556,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.9489723362934126,0,false,0,0.13924039163544724,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.20978167395494823,0.665497905536942,33,true,18,0.590383410642281,0.2267971241887326,0.33623867530875584,10,10,70
n240,false,0.322042277393253,0.6187054087588386,26,true,15,0.44257585282980444,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.2086336576979752,0.5224408095737219,56,true,7,0.5262696638439605,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.760673670438977,11,true,59,0.021190301814167516,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.0767347328766775,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,76,0.36687994881476427,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.6639825165307355,0.4851509411535174,25,true,10,0.25530597591669385,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.1159475412257667,0.48650239679241963,48,true,21,0.7938702439498214,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.2019247021170217,0.520542287346024,55,true,21,0.4619951998199682,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.2759996053701655,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.1618175653409426,0.5819741823334703,58,true,8,0.78581173113523,0.6920611663041074,0.6115655207389615,10,10,70
n277,true,0.2411801007605338,0.7248904043283936,54,true,46,0.16045356300236918,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.31260950324195724,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.31980559104540635,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.5816387675841378,32,true,5,0.8477744012664823,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.5531645301866348,0.7850007963958365,13,true,15,0.03241246139863662,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,23,0.06420976797467032,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.4430599289206603,0.5701901889568296,45,true,1,0.4092534281057863,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.550094938453095,0.7676231504869064,25,true,22,0.2097756214101324,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.46470696291198227,12,true,78,0.8832514100896155,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.08648221741129615,0.5307858090863907,12,true,19,0.6973115417482244,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.018267194853938698,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.4133640222795664,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.2727499336110171,20,true,77,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.3591945223095867,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.19647434819926468,0.5342342957999319,46,true,7,0.805132701496482,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.08378171398517328,0.44500299140560856,28,true,10,0.890681802484762,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.5063004116394034,0.49414996634406566,25,true,47,0.4956768552095103,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.8541012259011749,0.9111779660506772,35,true,52,0.15184982916673664,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.42772588975128184,0.5270919673638724,44,true,15,0.4556211392404101,0.5696242698248886,0.8557498461184555,10,10,70
n354,true,0.10785402099674754,0.7986970748985315,53,true,5,0.8210627205735512,0.860357705962842,0.6983590093627824,10,10,70
n357,true,0.28632268743693023,0.7362064257349634,44,true,21,0.430785021232998,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,79,0.697947206837603,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.7724844263215391,39,true,5,0.08499205044665943,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.2364878919027364,0.5903682429847301,28,true,1,0.33783390267233815,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.47003864641095017,39,true,46,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.33720044593280457,12,true,46,0.5234700261765468,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.6170076224453945,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.35794177782748454,0.5807992947030157,27,true,24,0.5104828907713594,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.2613764255311616,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.5361638831302381,0.8627981356846519,28,true,9,0.25137252448461084,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.8089783415907629,21,true,42,0.44797294823681444,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.22666952577786914,0.6558495568719778,25,true,47,0.3323784415483892,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.5721139666923821,0.6019983902258177,46,true,5,0.3131497767291723,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.11324735301200295,0.7046062630521511,39,true,13,0.7727317886820181,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.14536125068722064,0.1575955560903443,44,true,14,0.8004838927098036,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.2313058533670389,0.37881774795884776,24,true,1,0.7686941466329611,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.2630605929297756,0.4047707126685003,37,true,21,0.626703495856135,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.8330126377505722,12,true,43,0.03520620557527696,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.12142219165622128,0.5322143551078513,13,true,29,0.837508124704436,0.36792996839749403,0.7610920897042109,10,10,70
n403,true,0.35988501462099715,0.7405571517421694,12,true,33,0.526429071985467,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.13165556073568357,0.7502807212511091,12,true,50,0.6982248053799498,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.6255039966454969,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.21320778706017562,0.34014810001316304,48,true,2,0.40342121442773976,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.5396876020140664,27,true,79,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5173526689235904,0.4957418220117707,12,true,33,0.39150042092529647,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.6593413021041533,19,true,79,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.3791620283937119,0.6608577076356544,43,true,7,0.47199524619820366,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.33695248981713305,0.5319823040036752,35,true,12,0.6179915346844747,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.295587717400265,13,true,79,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.5917875459784325,12,true,42,0.236554455046474,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.13295811874651142,0.44446465718150757,23,true,27,0.7414569806880318,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.8705636453670907,13,true,53,0.14200048312724411,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.44948880886913356,17,true,74,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.017938507512970877,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.30794959249186277,24,true,48,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.24970134986132758,0.5129784613811585,27,true,29,0.5832472524808896,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.22738249605140468,0.606334758178425,23,true,5,0.6387365780164496,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.42115891806235795,0.730551565185505,39,true,14,0.30046107982373116,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.12873450178100043,0.6288829745861935,38,true,17,0.8416007948751344,0.42543908415876064,0.5181995219147864,10,10,70
n463,true,0.13803693391580768,0.6934508479169369,11,true,13,0.5911827511532333,0.44202218960447154,0.8824755257762916,10,10,70
n469,true,0.15418307021713865,0.41150304591689263,12,true,15,0.7772230037823602,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.3358858239007843,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.018915005394633623,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.3773610501513864,12,true,49,0.5355522636754767,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.06720806373713653,0.49775267794536815,41,true,15,0.9000861922115971,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.07877615689377711,0.39797817522370443,34,true,7,0.8844830338585237,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.13948191174111646,0.679627741037404,12,true,27,0.5868086512278419,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.3988924332087572,39,true,60,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.7489803587543958,0.5908575584735827,13,true,22,0.06512729499867485,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.6696455443078705,20,true,63,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
