id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n168,false,0.39096698174071715,0.7099357132828968,33,true,15,0.2211388846339074,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.053781106443868375,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,176,0.23088028109805403,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.33693302444053924,0.4585771227418583,60,true,3,0.5902761747090229,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.07888093669913226,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.06570658838935528,0.18142997674148997,59,true,8,0.8694545405891007,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,168,1.014604591782446,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.1418220515715537,31,true,167,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,true,0.4117821741812193,0.8369965548368871,12,true,35,0.17963845289600525,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.22642379607675744,0.7021094645859652,63,true,2,0.2077242304450803,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.2254813469126018,0.37998178686535444,63,true,3,0.47482508479519425,0.19166298883970218,0.47537321517181763,10,10,70
n210,false,0.26414598507989817,0.4454897610779776,59,true,12,0.7058366937689375,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.08322700490181137,0.5501518983381566,12,true,48,0.5026430256588359,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,210,1.073741506203323,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.06482139523947031,0.3417988598619051,59,true,12,0.7801103601448912,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,117,0.6950975938921453,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,76,0.1532626180154042,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.13216442542132079,0.5253041856173571,56,true,25,0.6181586808976576,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.3389461096988099,0.7141434963392224,12,true,3,0.470396233198906,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.14650970971099458,0.6030296504563109,64,true,1,0.5604708708670162,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.6518158846642126,0.9930323853444258,65,true,59,0.023605710459556152,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.08746939757070119,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,207,0.4182039462517067,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.43816138646247177,0.631386840679215,56,true,20,0.27027048406794035,0.12474837875787259,0.9757005927079598,10,10,70
n266,true,0.09343051279804304,0.27884976672150413,59,true,7,0.8131381612649395,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9144655553135482,67,true,54,0.5024557262086982,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.07398078808982585,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.11923751804812953,0.37610239174191584,49,true,13,0.8081076220375705,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,120,0.18053860137146513,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.08379395102102162,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.08572283873138174,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,136,0.966372245979099,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,112,0.036615842449299295,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,154,0.0731922756794523,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.32034567314649054,11,true,103,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.28328535897576074,0.9039321142668649,12,true,9,0.22229415100074804,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,209,1.0068122458727207,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.1510735146696751,25,true,2,0.6980081552811194,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.020822650568791744,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.11080086906359149,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.07310972424372854,20,true,208,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.09628091243960966,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.12180632538361709,0.2507005426979737,55,true,7,0.8181069843286966,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.04443946817536202,0.24506194345935783,13,true,83,0.9177905904708188,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.40213197473095663,0.3979322317380587,44,true,1,0.5174416303228521,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.33697188813610446,0.8703858396319698,12,true,44,0.16204216645562775,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.33982878269406924,0.5616208906072369,65,true,28,0.4804038704178549,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,65,0.8894092946724133,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,77,0.47133033906126554,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,210,0.795585251027748,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,136,0.09688185743495917,0.41960948610781024,0.9812125395873982,10,10,70
n364,true,0.22915921436473982,0.5924085343505948,12,true,41,0.3579958455789497,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.12599231599450672,39,true,177,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,177,0.5966999052380652,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.16538686750917436,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.1530178768444415,0.6839334302158419,55,true,1,0.5409463694666754,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.07006109274309572,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.3697097268650436,0.7678748463072164,52,true,28,0.263197845983538,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,173,0.5106413020713657,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.3230097680465166,0.8366362890731974,13,true,30,0.3578934185654356,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.20134012705682244,0.7992822288448338,12,true,27,0.33450158499830623,0.8584062708389311,0.588995229828291,10,10,70
n390,false,0.15019260684337224,0.3176856882430236,49,true,1,0.7804877284596867,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.09832780767249019,0.17477253334735005,49,true,5,0.8559234401058464,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.11292552252890203,0.3371409927323517,42,true,12,0.8016428429368322,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.2719229229181938,0.24635020062836568,66,true,4,0.6374354653396388,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,174,0.04013131312216635,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.07108069876483869,0.3175003760631995,55,true,27,0.8647245141446341,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,74,0.5719617588951296,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.4131775633892248,12,true,93,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.16766429271920902,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.2856098356406339,0.5406901889469969,13,true,17,0.4348219940143874,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.14466148988061125,27,true,210,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.38898329795030256,0.7571181196125353,52,true,8,0.4194494900651464,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.27442060394142614,12,true,45,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.25584586060294057,0.45349120998557896,12,true,4,0.4897746690436458,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.21044228176849178,0.395460231967492,41,true,18,0.638709203645186,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.07923131721009391,13,true,210,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,173,0.2696468066010486,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.880370828073663,49,true,90,0.8161247108951495,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,184,0.1618653802294483,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.1204839995082478,17,true,205,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.004808358045240528,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.08254487724333322,24,true,179,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.26439803501099074,0.39689636343364615,55,true,12,0.6027995445360304,0.5672178073688764,0.4213411323027051,10,10,70
n457,true,0.10606843713782727,0.3082341056663757,12,true,52,0.6477314186661335,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.24489939004733904,0.7330763250594959,48,true,13,0.31648797426096353,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.07464421076068142,0.23214492652876934,12,true,51,0.848353819821233,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,64,0.644888686087017,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,111,0.8675493102422164,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.4035205027098231,67,true,41,0.7317466237878962,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.021561085376737187,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,180,0.6104723651883194,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.05301204331523895,0.22442165271553763,46,true,23,0.910940454063356,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.057758483070738165,0.1867595272241685,13,true,85,0.9077684548927817,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,89,0.6407599017706128,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.5971421125596797,39,true,87,0.9691680300460682,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,79,0.07320635823469507,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.17949628964973818,20,true,194,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
