id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n56,false,0.2711618094248262,0.6460563725920999,62,true,27,0.37695895766505877,0.3004093686677797,0.7242243606910624,10,10,70
n57,false,0.10134397103604267,0.2252771608580155,12,true,10,0.7363434876354593,0.6106301397190694,0.7234243958532212,10,10,70
n63,true,0.005454540491927229,0.030501219854958777,12,false,0,0.45202446725090023,0.360132243961632,0.4830931991608479,10,10,70
n66,false,0.25976497071294796,0.506509778291522,12,true,9,0.3970438396566974,0.4386462161942557,0.9691845765875529,10,10,70
n68,true,0.0,0.04616145464103853,12,true,195,0.6671664463019455,0.321015004174979,0.740656668378998,10,10,70
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,1.0556218101336508,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.034990960591972806,0.5121306142666953,11,true,40,0.7382910718622172,0.12220676025913435,0.7963771297659196,10,10,70
n76,false,0.5844133704328843,0.9909012938076404,49,true,199,0.5065343568432388,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.31555716671172784,0.9903085209083484,33,true,94,0.6212539813674882,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.279182601643427,0.801688630142977,12,true,16,0.16490610961423158,0.4137366505071859,0.45958829142907864,10,10,70
n91,false,0.29597206358229095,0.6473737697951321,58,true,1,0.3542427703659107,0.7905781542657346,0.4704281852815266,10,10,70
n92,true,0.0,0.25764819015904433,12,true,36,0.5981937482074539,0.04894886024126799,0.7864556996234948,10,10,70
n95,false,0.16166415742017803,0.7542629095457453,12,true,9,0.19321802436772806,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.03141316486975081,0.08513530058567266,66,true,160,0.8582357919260967,0.3346880746974773,0.8870230694769015,10,10,70
n101,true,0.0,0.09056611734295564,21,true,187,0.5238702504662922,0.2597690050396035,0.778144788886844,10,10,70
n103,true,0.44286436437339327,0.6731703762840369,62,true,44,0.3014901364724259,0.1956335322634225,0.46300032171894523,10,10,70
n108,false,0.017145846085312378,0.12018593859429536,39,true,21,0.9827082012590196,0.19596436066977801,0.6266525275182786,10,10,70
n110,false,0.35704897034404204,0.6275192192434371,36,true,2,0.5542424758570175,0.6958295437621999,0.7155668417598838,10,10,70
n116,true,0.1665839350920214,0.3727881636526554,12,true,22,0.6561449534508419,0.6055836008657831,0.8012056047791702,10,10,70
n121,true,0.22340781370678903,0.5041781428274266,49,true,17,0.6364975039144397,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.03994772285779954,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,true,0.0,0.10897618414628567,13,true,193,0.5104768754885259,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.3607685421894725,0.5003279633606748,12,true,113,0.7149485949204847,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.15271818513404373,0.5880140504605005,53,true,60,0.72869757255369,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.20429391916649703,0.29291323908972555,48,true,17,0.7047396839432291,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.9972216977141304,25,true,262,0.768646743830395,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.3305662793872185,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.025306525638215095,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.11908505437683621,0.3364443183503622,12,true,4,0.7749760914364988,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.18968314651553264,0.3507389246826766,12,true,52,0.7539770745329788,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.4285752062267506,0.6880015771931416,40,true,28,0.3669063008845903,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.48172507683883176,0.6583401975509698,34,true,8,0.2308493782661164,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.017983157332762553,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.9989927152441881,12,true,285,0.25745497458602196,0.30289666084801525,0.4956764202318439,10,10,70
n174,true,0.14738017615999804,0.5626654432054892,66,true,12,0.6223844805822351,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.026375959681988064,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,false,0.06930772740921638,0.09419789504155825,62,true,15,0.8852366905312795,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.9972815102599031,13,true,277,1.1313872200340647,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.04742201184217536,31,true,276,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,false,0.8147095217725574,0.8324887301270486,66,true,13,0.18752623399350585,0.390546695949635,0.8349761325376706,10,10,70
n207,true,0.2940879999862272,0.9157543092502092,12,true,48,0.22389381736415326,0.114499442222054,0.5852633032385886,10,10,70
n208,false,0.14050971976447935,0.6293515796921807,12,true,1,0.5082159808243223,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.09258452092461769,0.31222132888714144,12,true,22,0.7222457149797097,0.25698099805794206,0.9362157777921595,10,10,70
n214,true,0.1948840349446893,0.3631189544845114,39,true,14,0.5148436362358271,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,319,1.1973308888779919,0.5295658947051967,0.9035818423067863,10,10,70
n228,false,0.11151125333497325,0.19612531713111328,12,true,3,0.7982500583564828,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.9909791964111593,65,true,226,0.7751044503203167,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.5718708505506104,0.9940933712102462,12,true,185,0.17090339304197777,0.2675596339640117,0.730263755897321,10,10,70
n234,false,0.25197279864150696,0.6445382854052031,63,true,4,0.6491817385090798,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.24380055369756032,0.5992195016911446,12,true,28,0.4876277955907404,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.1506759044108565,0.4226331001822101,51,true,3,0.5792642606923687,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.3248607251992472,0.9916430433030498,41,true,20,0.025905134242561696,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.09753726659339786,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,316,0.4663398963390931,0.7481758105210776,0.920030344981863,10,10,70
n262,false,0.5388193999933069,0.6601520113042945,49,true,3,0.2821375631830753,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.06696098239124283,0.20340774484160287,12,true,14,0.8404030062710818,0.36156142383722784,0.8461126363587974,10,10,70
n271,false,0.5234684125988399,0.9902351586371819,67,true,163,0.5602891923313409,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.024737463391714707,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.071218952851358,0.23850640167249063,11,true,14,0.8260697826401698,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.9955855029634343,68,true,229,0.2013188861639783,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.028018757968796548,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.028663733378680365,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.9954226758943203,32,true,245,1.077603253278796,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.9960451996928106,40,true,221,0.04083038509133901,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,263,0.08161682489871731,0.7910333290256839,0.7610799347608648,10,10,70
n298,true,0.0,0.10711617930500704,11,true,212,0.42128775443843497,0.09363092553229657,0.9732302343793189,10,10,70
n303,true,0.28961603972865924,0.6335204770076934,12,true,36,0.22928895483837508,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.9998272312878647,12,true,318,1.122697962516651,0.1010974535327136,0.7723638858533216,10,10,70
n306,false,0.15134457778165866,0.44690794484156066,25,true,111,0.7783500220290201,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.023219371301463117,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.03704924633815457,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.024446199800706225,20,true,317,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.032194108880049616,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,false,0.062239847267391804,0.26212213627877967,12,true,13,0.8608881877242457,0.28436413153291384,0.5605516853952184,10,10,70
n338,false,0.02696676293141569,0.13783285223808314,66,true,5,0.9363190242719676,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.1897182253680259,0.6084080431386875,12,true,8,0.5516196387032668,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.5022876981139182,0.43418179690335995,47,true,74,0.1646540479095417,0.24461168456256788,0.716222310063873,10,10,70
n351,false,0.2033713503634254,0.48076172712940735,12,true,9,0.495517988652091,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.04734370162124108,0.9993840290016539,55,true,174,0.9917817418942321,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.4022477243339021,0.9991157627772604,67,true,186,0.5255812228204273,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,319,0.8871583991937942,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,245,0.10803311579983282,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.1964333552951987,0.326596854134482,61,true,14,0.366320593848015,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.04212891461452394,39,true,286,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.9975114342245245,12,true,286,0.6653810286782542,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.05530154092858625,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.3748215043950725,0.8734218430500044,29,true,43,0.5738033038414414,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.023426807981709052,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.48801660791207163,0.9613938552123286,56,true,48,0.2794635954982729,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,282,0.5694169412047924,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.3161589442218221,0.7758326416342415,38,true,19,0.37435694608430575,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.31063910629595737,0.6190930005630082,11,true,15,0.34468143993317046,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.086646898873122,0.2612834637554502,12,true,10,0.805043672490998,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.02657685639425893,0.11083249922129161,12,true,18,0.8784552275491792,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.09101292394336084,0.2828863648556933,58,true,23,0.8326723174263111,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.16327237173616566,0.2962815440505041,11,true,2,0.6741287117841963,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,283,0.04475049212012639,0.32007845150093595,0.7263921768515577,10,10,70
n401,false,0.04571337822316264,0.20541131755951295,41,true,6,0.8901540032414433,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.9939754679747057,13,true,183,0.637795481711076,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.0,0.1381570149835218,12,true,202,0.7209163652651226,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.05606305921211944,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2084547438331922,0.5767440104993031,12,true,1,0.4580176660337003,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.04837145429929073,27,true,319,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.5742158113192121,0.9105741539290112,12,true,44,0.44448269947760827,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.03688058927908966,0.09175989901176584,12,true,154,0.9148395283407551,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.1836523966411695,0.6273700857421839,12,true,23,0.5216046613577887,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.20074785473619966,0.4569641578703427,39,true,18,0.6647548218642275,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.026493118815958904,13,true,319,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,282,0.30068358982632976,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.9920238848714125,49,true,199,0.9100619840864621,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,293,0.18049634709007917,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.04028706106109374,17,true,314,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.001607803649968855,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.02760109660498948,24,true,288,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.12772811172981363,0.2672573158334319,12,true,8,0.6192860115450388,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.07625417531576462,0.1954675349835917,11,true,11,0.6634544106801991,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.3131020082527941,0.6531428624715869,67,true,3,0.3297255884900544,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.0804660937770403,0.10905873452203908,68,true,2,0.8560161922325288,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.0,0.9984882882151713,12,true,173,0.719116416082471,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.9955504128942975,12,true,220,0.9674056379274447,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.17815891192035918,0.9979542227041118,67,true,150,0.8159718427868291,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.024042801149213026,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.9906730044273468,12,true,289,0.6807387210269304,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.044395444356287235,0.10334270723465595,12,true,1,0.920088200158683,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.014596610507994124,0.16310060720597455,47,true,14,0.9372643358130675,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.9975556102944655,12,true,198,0.7145124020185787,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.9918997096835179,39,true,196,1.0807208366102368,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9904824373713083,65,true,188,0.08163252837882778,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.06001940515648087,20,true,303,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
