id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n364,false,0.3310832175807823,0.748262859979699,12,true,41,0.35161378650637704,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.25718476756411385,39,true,106,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.6125909368804653,12,true,106,0.5558229409854225,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.3375998190267285,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,false,0.28846209871627865,0.5907575910593722,65,true,11,0.5244455615869433,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.14301384739372924,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.3197585014206,0.7629378731216666,12,true,12,0.2554237691088838,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,102,0.47565978780019086,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.3338107792258054,0.7521501304222582,25,true,38,0.3449004126058348,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.6802088575119543,0.747894522271444,43,true,17,0.32364948927609505,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.07575684317034326,0.5000097862094023,44,true,11,0.7766000762664261,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.09735099297633815,0.16683975981917668,29,true,26,0.8256739162181017,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.0760765162098684,0.3283402428086196,46,true,12,0.7803025013074605,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.22058614952345468,0.2759743558440544,12,true,24,0.626073661982578,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,103,0.037382115011850035,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11606562521111713,0.36286596145640126,29,true,52,0.8450750734996608,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.18731379194160724,0.5807931446631543,13,true,3,0.532779482901794,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.0,0.6503057354561351,11,true,22,0.7130343732990849,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.34224866660655223,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.16788895825219297,0.3747969057397812,37,true,6,0.41445471736032125,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.29529365625793824,27,true,139,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.2996984626880186,0.5685332439047542,12,true,7,0.40301271013589884,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.36076297304886107,19,true,139,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.22302764728631483,0.6588780065625036,13,true,7,0.48248697290150866,0.4697930951554852,0.6302704083501941,10,10,70
n423,true,0.1413931651984674,0.4008553911661486,39,true,23,0.6241974613431691,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.16173278298467827,13,true,139,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.992835409747759,12,true,102,0.2511746352842579,0.7020148560991939,0.6261049921109727,10,10,70
n428,false,0.1688924781322681,0.43435828007884497,49,true,19,0.7602160366350965,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,113,0.15077678225365382,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.2459407874530579,17,true,134,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.00981517354029859,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.16849666505345087,24,true,108,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,false,0.16553320704903324,0.3865357555113954,11,true,4,0.5879272424116633,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.15685025658861784,0.5361575688122066,11,true,2,0.6477340095982854,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.24810579809867123,0.6206667689271425,12,true,1,0.3053037653237206,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.10029824334026145,0.3879703962852313,56,true,21,0.8432831514968467,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.1990434149444919,0.6382164856669827,47,true,3,0.6031175983644084,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.49118570412281837,12,true,40,0.8081177905941153,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.06064510468893958,0.28536407145468845,12,true,3,0.6967737797808256,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.020084041877222247,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.6855505739767017,12,true,109,0.5686519177071467,0.35310611293303595,0.7514628459878451,10,10,70
n481,false,0.04494502598799294,0.3393698465978863,12,true,2,0.9045929192557551,0.7427411568293468,0.40475180692511314,10,10,70
n484,false,0.057758483070738165,0.28241727720050674,34,true,14,0.8960505565710184,0.04573074618863132,0.8018425105074924,10,10,70
n485,false,0.13773044959071937,0.5224537125129309,12,true,18,0.596864604705408,0.5088829933143694,0.42589465355896383,10,10,70
n487,false,0.0,0.2946186001433114,39,true,16,0.9027751136550536,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.6215227224840618,0.9146939130757908,65,true,8,0.06819135209449484,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.36640100761542854,20,true,123,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
