id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n338,true,0.06297650246727012,0.3067455473205443,34,true,24,0.888901329561595,0.2223078765287227,0.3095991433207929,10,10,70
n341,false,0.3994760100047577,0.47856303851389204,57,true,6,0.5031632739904519,0.8707789590615349,0.5900976153165799,10,10,70
n349,false,0.6356565092011579,0.9559348812237505,52,true,18,0.1550706118447885,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.3304415195536652,0.5003577162735638,12,true,7,0.4601960675655398,0.5696242698248886,0.8557498461184555,10,10,70
n354,true,0.11709928215644012,0.7891301853894183,55,true,16,0.8342970443256562,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.37717194346084193,0.6581657371392439,13,true,2,0.4346763268935458,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,120,0.7271428703520839,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9906587439672744,39,true,46,0.0885473326828184,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.3310832175807823,0.6193670361476835,12,true,22,0.34499946609612664,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.31129815408639305,39,true,87,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.5070659700481198,12,true,87,0.5453671762681918,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.4086330674958109,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.34488670341321814,0.5854351869601444,65,true,11,0.5192298354728689,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.17310491256587587,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,false,0.42764377499339823,0.7410926497881454,12,true,9,0.2536434404752086,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,83,0.4667119980276612,0.9386284496399562,0.5674199043246964,10,10,70
n388,false,0.3338107792258054,0.6225846850535477,25,true,19,0.3384123796385574,0.26316084342595597,0.8259939822729364,10,10,70
n389,true,0.45368533980718745,0.6841717635150885,11,true,6,0.31979114248804574,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.17045173803732794,0.5157275995357211,41,true,5,0.7735029734624327,0.15105120581320652,0.9788139848149681,10,10,70
n393,false,0.09735099297633815,0.13809992861813086,29,true,7,0.8101418977198629,0.2545470144304186,0.6014530748245702,10,10,70
n394,false,0.22977000707422646,0.31262324552479664,40,true,4,0.7725429943647596,0.8299087705022579,0.7146119782392957,10,10,70
n395,true,0.22058614952345468,0.3340411967750728,12,true,5,0.626073661982578,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,84,0.03667890798246148,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11606562521111713,0.43921537442532327,29,true,33,0.8450750734996608,0.36792996839749403,0.7610920897042109,10,10,70
n403,true,0.11733644680443589,0.675430123529803,13,true,14,0.5317155201459819,0.6141368742446325,0.7640601009157001,10,10,70
n404,false,0.0,0.5382840142169207,11,true,3,0.6996212535935619,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.4142600635420186,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,false,0.2534159800084856,0.3568561199892788,50,true,5,0.41033328464492713,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.3574254065556279,27,true,120,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,false,0.3012934893949039,0.5864050929044434,64,true,9,0.400603475227438,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.4366699032625759,19,true,120,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,false,0.4578568181452327,0.6400123325541982,42,true,4,0.4781667008537375,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.1413931651984674,0.47559015110479486,45,true,4,0.6248222836267959,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.1957624367696445,13,true,120,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.8899019253484247,12,true,83,0.24644970816122042,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.25259130850690903,0.3667990330385565,49,true,17,0.7466612828015978,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,94,0.14794047154422107,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.2976883657373096,17,true,115,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.011880351367896877,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.2039494846356969,24,true,89,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.31169012894622916,0.39868651138986394,70,true,8,0.5844125769918663,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.199993261192144,0.5990720076071089,12,true,11,0.6464411286345451,0.04816196063841782,0.1041374950193783,10,10,70
n458,true,0.5484552143137817,0.6797651573014986,48,true,11,0.3043899871918641,0.8843165348793951,0.7550307623390016,10,10,70
n462,false,0.10029824334026145,0.46030290089575365,12,true,2,0.8441272787756223,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.16162871860066327,0.619942413615107,44,true,6,0.5989138097601308,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.4065740129998126,12,true,21,0.792916026040676,0.8713032984957938,0.48711017554577474,10,10,70
n470,false,0.22448453441156663,0.27170425839738915,12,true,11,0.6926098082471495,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.019706234483977653,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.5674575738595568,12,true,90,0.5579548229686553,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.06660920519226857,0.3716838224716967,54,true,35,0.9036910374069006,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.07877615689377711,0.26357379815423637,34,true,48,0.8844830338585237,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.13948191174111646,0.4501052474435863,12,true,68,0.5868086512278419,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.2641792947985632,39,true,101,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,true,0.9334913345727172,0.7880287195201641,46,true,16,0.06717668578977039,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.44349421782004733,20,true,104,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
