id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n71,false,0.5197932907651431,0.9976569226961071,0,false,0,0.8480967258863369,0.22774748678825774,0.558305247738107,10,10,70
n74,true,0.03478962254686441,0.22576679313037826,11,false,0,0.648987599995903,0.12220676025913435,0.7963771297659196,10,10,70
n76,true,0.4548656749576551,0.5629811566992325,53,true,8,0.4160030482023632,0.4283234946101067,0.41868070305200966,10,10,70
n77,false,0.4593271190226832,0.7634579316944644,16,true,16,0.5488399915902847,0.6729697786164951,0.5601887497336799,10,10,70
n80,false,0.8516697444772264,0.6437195508267444,35,true,6,0.14907339158698704,0.4137366505071859,0.45958829142907864,10,10,70
n91,false,0.36422674767035645,0.4431291981485391,31,true,17,0.31704601881742567,0.7905781542657346,0.4704281852815266,10,10,70
n92,false,0.30108084491854115,0.31499347728602684,68,true,4,0.5500255145046313,0.04894886024126799,0.7864556996234948,10,10,70
n95,true,0.3098268272780388,0.7253758065378241,11,true,13,0.17414271716531635,0.737499240204998,0.12683244897361035,10,10,70
n99,true,0.10474155335686099,0.3126972007889599,38,true,12,0.8303948964581036,0.3346880746974773,0.8870230694769015,10,10,70
n101,false,0.24401666317674614,0.48642677668251244,23,true,6,0.5145316318037039,0.2597690050396035,0.778144788886844,10,10,70
n103,false,0.32559256056264113,0.40867981601645104,64,true,8,0.2692942810256603,0.1956335322634225,0.46300032171894523,10,10,70
n108,true,0.05150531004607221,0.26774014831238846,25,true,54,0.925512104671501,0.19596436066977801,0.6266525275182786,10,10,70
n110,true,0.3070956494810738,0.7138542030524924,44,true,36,0.494557901434039,0.6958295437621999,0.7155668417598838,10,10,70
n116,false,0.3002190764165604,0.3806807941504475,58,true,14,0.6075510499487746,0.6055836008657831,0.8012056047791702,10,10,70
n121,false,0.32377405175632473,0.5358647932838121,35,true,5,0.5976671391221494,0.2796297782207636,0.501748938057558,10,10,70
n123,true,0.9383305477744242,0.36089794686415977,13,false,0,0.7542373370704429,0.687337804976039,0.7548267300164349,10,10,70
n124,false,0.19904829579384564,0.700743267326971,11,true,4,0.5038879059370929,0.30701698999378546,0.5015880967965463,10,10,70
n125,false,0.24977871187274894,0.29183717393281844,11,true,8,0.6297224095953061,0.5253425303483746,0.7359993531074172,10,10,70
n126,true,0.2017224343733296,0.42738719825624727,40,true,13,0.6489279897417798,0.560104773675348,0.22821105326302066,10,10,70
n132,false,0.3513592857907717,0.4462327459768136,25,true,13,0.6564673560894255,0.42034892304794236,0.13244010417814167,10,10,70
n142,false,0.1903294680435293,0.8762214089643626,25,true,43,0.6175381945956743,0.8465037571631826,0.8737565052165837,10,10,70
n146,false,0.24544121146971792,0.9994294197233544,0,false,0,0.26558013158257193,0.16380879601043707,0.5726759275673617,10,10,70
n150,true,0.9309202720940749,0.2286256259864355,12,false,0,0.25302313482281147,0.7496999911491352,0.7755652527895136,10,10,70
n153,false,0.22635979055445632,0.5229038187383171,38,true,2,0.7240613718005424,0.6926109238846215,0.8506777987735326,10,10,70
n164,true,0.16443936897122433,0.6658162231064081,55,true,36,0.7129426224613223,0.3754712456333525,0.9508546455326212,10,10,70
n166,false,0.5295684744632299,0.7025678718347909,40,true,4,0.3390545395979857,0.27315448186616476,0.6963562547297836,10,10,70
n168,false,0.439735498219828,0.6858598886185556,29,true,11,0.21057027072196186,0.2330334018219558,0.8187259688767251,10,10,70
n170,true,0.7284572621890021,0.1624644434084938,11,false,0,0.762642399457085,0.6156337945672341,0.24397604156389302,10,10,70
n172,false,0.40308448945002995,0.7193777256763313,12,true,66,0.2068418053828489,0.30289666084801525,0.4956764202318439,10,10,70
n174,false,0.30551852559710097,0.47992512042460994,40,true,3,0.5734191845664509,0.7779946629807211,0.9816637902795541,10,10,70
n178,true,0.9055878529664974,0.23828716669748334,12,false,0,0.4117891737372753,0.5368236598416777,0.5220689921054827,10,10,70
n188,true,0.08169568359504359,0.4764687092871064,48,true,16,0.8668531187184256,0.16274178699462505,0.7400589923010112,10,10,70
n192,false,0.06652722068091296,0.548953224304393,13,true,58,0.9089673856767418,0.8087712179884754,0.8669025757704449,10,10,70
n195,true,0.027180218712650566,0.4284225854607741,31,true,57,0.9664163538072745,0.6872333241161019,0.9388659017471385,10,10,70
n197,true,0.8293783524702713,0.9383038531376956,13,false,0,0.16952106842993034,0.390546695949635,0.8349761325376706,10,10,70
n207,false,0.5366343829674648,0.664867384674464,11,true,16,0.1979947210305788,0.114499442222054,0.5852633032385886,10,10,70
n208,true,0.23787417481486567,0.5476495625585585,53,true,42,0.4621848802290276,0.19166298883970218,0.47537321517181763,10,10,70
n210,true,0.182910371809764,0.4390765941352266,56,true,4,0.6714314206410752,0.25698099805794206,0.9362157777921595,10,10,70
n214,false,0.2984771263011643,0.5531862222390644,57,true,5,0.47957855699016594,0.11871954720571537,0.47540635449055013,10,10,70
n217,false,0.22965652695100447,0.9919266622110829,0,true,100,0.9619471641377296,0.5295658947051967,0.9035818423067863,10,10,70
n228,true,0.18051480259674732,0.49261833739603755,11,true,26,0.7593432295694911,0.07868433235211086,0.6021517305580433,10,10,70
n230,false,0.0,0.8041104164733291,65,true,7,0.6227263781650748,0.8216984854434308,0.8587222106619927,10,10,70
n232,false,0.06317497614648837,0.9973794627112537,0,false,0,0.1421938663679507,0.2675596339640117,0.730263755897321,10,10,70
n234,true,0.20978167395494823,0.7274086602953014,37,true,39,0.598104016054587,0.2267971241887326,0.33623867530875584,10,10,70
n240,true,0.322042277393253,0.5319631350011836,48,true,36,0.4430179856642055,0.493765605402955,0.40438772669372847,10,10,70
n250,false,0.23501795418647198,0.6311023015811656,57,true,12,0.5358229322792017,0.08393975872401166,0.46403952726322095,10,10,70
n251,false,0.7669590208389463,0.9374481006835048,11,true,80,0.02163977642600373,0.45469080175902005,0.6572460696356927,10,10,70
n253,false,0.04720559804021557,0.9986464173295357,0,false,0,0.07836237907900959,0.6109598534100191,0.43149645872314646,10,10,70
n254,false,0.5276934092746589,0.9962815607274998,13,true,97,0.37466196268271956,0.7481758105210776,0.920030344981863,10,10,70
n262,true,0.4964630231300018,0.5409969687470095,38,true,13,0.2578697815242811,0.12474837875787259,0.9757005927079598,10,10,70
n266,false,0.14887149048068452,0.4018928223491428,48,true,2,0.7946641141937713,0.36156142383722784,0.8461126363587974,10,10,70
n271,true,0.2019247021170217,0.42149759665171377,55,true,42,0.4619951998199682,0.5394729138022778,0.8991988945558125,10,10,70
n272,true,0.40754726595802593,0.2234845720862928,11,false,0,0.23051475812964273,0.7124776991397269,0.9836321618440851,10,10,70
n273,true,0.1168299648353291,0.48076072844535134,11,true,19,0.7850259194040947,0.6920611663041074,0.6115655207389615,10,10,70
n277,false,0.5598045937070888,0.7169241816373979,68,true,10,0.16174153146109926,0.5798752416101413,0.37383205729864666,10,10,70
n279,true,0.06744999403558694,0.2531286266458167,12,false,0,0.6635274435725821,0.28198567642982086,0.7545273749958564,10,10,70
n292,true,0.5843056968073732,0.2589554994824365,11,false,0,0.547234602492692,0.38994143418181637,0.9462363987671188,10,10,70
n294,false,0.07780411776021717,0.716806929364313,32,true,26,0.8657568289485255,0.7168673559608154,0.9700115687500265,10,10,70
n295,false,0.9672292462526207,0.8410381429866978,40,true,2,0.03280352450112664,0.02699907325760964,0.4436257239444463,10,10,70
n297,false,0.4685933655009982,0.991484656454191,37,true,44,0.06557174293800999,0.7910333290256839,0.7610799347608648,10,10,70
n298,false,0.2939370067452449,0.6108932626199177,12,true,4,0.41336360125912425,0.09363092553229657,0.9732302343793189,10,10,70
n303,false,0.3941645200491834,0.774524431401486,49,true,1,0.21167095990163318,0.07252112060447202,0.9629861175957619,10,10,70
n305,false,0.07287000661317525,0.5727011157160667,12,true,99,0.9019863525262726,0.1010974535327136,0.7723638858533216,10,10,70
n306,true,0.08648221741129615,0.42979206167361905,12,true,40,0.6973115417482244,0.8920207243356624,0.9724822816440365,10,10,70
n308,false,0.4309130543733761,0.9935107356111685,0,false,0,0.01865466646186177,0.813215666879106,0.21652061016293594,10,10,70
n310,true,0.4375150494185865,0.3347123685597982,13,false,0,0.6566220529970412,0.8320231990730572,0.4919431928458451,10,10,70
n318,true,0.041259705567940674,0.22085322230033866,20,true,98,0.9503222168783552,0.9502312657309584,0.14040728399595692,10,10,70
n320,true,0.5016620644708332,0.290849814826495,13,false,0,0.7265614533390421,0.5621975223676208,0.38676675335188493,10,10,70
n325,true,0.11692037910211081,0.4975928204365059,12,true,10,0.8091656152199084,0.28436413153291384,0.5605516853952184,10,10,70
n338,true,0.06297650246727012,0.37503722394343814,34,true,4,0.888901329561595,0.2223078765287227,0.3095991433207929,10,10,70
n341,true,0.16810771493016322,0.4248703204073345,34,true,12,0.4961720358921878,0.8707789590615349,0.5900976153165799,10,10,70
n349,true,0.8481501708332634,0.8318774862817202,52,true,21,0.15245798773178956,0.24461168456256788,0.716222310063873,10,10,70
n351,true,0.33500237585205533,0.5212994613994074,58,true,21,0.4592784320140436,0.5696242698248886,0.8557498461184555,10,10,70
n354,false,0.08946863971322438,0.6731216183413599,53,true,3,0.822705667077419,0.860357705962842,0.6983590093627824,10,10,70
n357,false,0.18988206471415706,0.6588242650123821,13,true,3,0.43121494382304976,0.7357787125714256,0.41491408335687097,10,10,70
n360,false,0.22652017656123596,0.9920680497861095,0,true,100,0.712751599555868,0.30503791221112253,0.7023623199045712,10,10,70
n362,false,0.6102313796876625,0.9520035810425855,39,true,26,0.08679484538647173,0.41960948610781024,0.9812125395873982,10,10,70
n364,false,0.3310832175807823,0.5075988295840338,12,true,2,0.33817139840327387,0.8349566550662619,0.29844261903533353,10,10,70
n368,true,0.001986865571100671,0.3806033911399446,39,true,67,1.0000153540595902,0.05233886596810233,0.8914510678590941,10,10,70
n370,false,0.4371086306334302,0.41556311184915334,12,true,67,0.534573524790535,0.8312075464563007,0.40525728753586465,10,10,70
n377,true,0.5048037106812934,0.49960826679897624,24,false,0,0.7593765613223811,0.8846707393835452,0.693955510875224,10,10,70
n379,true,0.35794177782748454,0.6348306032901929,12,true,45,0.5171586152214946,0.8249432878212137,0.7124858877076368,10,10,70
n382,true,0.7744853053944454,0.21164377584863997,13,false,0,0.907097639936135,0.14386877159154454,0.5492525530119807,10,10,70
n383,true,0.2808295680149527,0.7721100057351739,12,true,17,0.25162339376155307,0.13429617174350694,0.373167330821364,10,10,70
n385,false,0.45601096487759085,0.9969783880920997,21,true,63,0.45747505296319674,0.9386284496399562,0.5674199043246964,10,10,70
n388,true,0.22666952577786914,0.5310596635598036,25,true,68,0.3323784415483892,0.26316084342595597,0.8259939822729364,10,10,70
n389,false,0.5860327820701485,0.7128067784810584,48,true,8,0.31851580647616484,0.8584062708389311,0.588995229828291,10,10,70
n390,true,0.18181456905438553,0.593824270784235,40,true,11,0.7727310159502294,0.15105120581320652,0.9788139848149681,10,10,70
n393,true,0.11400920416582652,0.14975195026148833,29,true,9,0.8052980140473237,0.2545470144304186,0.6014530748245702,10,10,70
n394,true,0.09221547925812722,0.35996380835752567,40,true,14,0.7702299929257735,0.8299087705022579,0.7146119782392957,10,10,70
n395,false,0.2942149815513491,0.3923952853320912,39,true,1,0.6273276900349578,0.8434435024674902,0.7122070961758211,10,10,70
n399,false,0.7246808436964289,0.9964059638604373,12,true,64,0.035952976231209466,0.32007845150093595,0.7263921768515577,10,10,70
n401,true,0.11606562521111713,0.5369992039872021,29,true,13,0.8450750734996608,0.36792996839749403,0.7610920897042109,10,10,70
n403,false,0.47409735708651846,0.7036992698569977,56,true,8,0.5295950237943873,0.6141368742446325,0.7640601009157001,10,10,70
n404,true,0.1508875973100251,0.6323175446248249,11,true,14,0.6982241071551444,0.6465165190192741,0.9732533997653756,10,10,70
n408,true,0.159176281541699,0.5064880177676355,13,false,0,0.22457855156680506,0.7282198271646778,0.7203206283321667,10,10,70
n414,true,0.2548105914403313,0.37930276007430486,14,true,12,0.40828816717614613,0.04145730409139037,0.9441793471152772,10,10,70
n415,true,0.009759865238164411,0.437000091484293,27,true,100,0.11448262742208806,0.2831841607807974,0.561983731159311,10,10,70
n416,true,0.48617326321299625,0.5753682202403051,38,true,17,0.3970164022213894,0.2410118029476126,0.5819904130687823,10,10,70
n417,true,0.001734822075104947,0.5338870269830247,19,true,100,0.896734350018549,0.5299194317802917,0.8869613249628636,10,10,70
n419,true,0.37410017236446624,0.7080330895971111,12,true,10,0.4767355417124186,0.4697930951554852,0.6302704083501941,10,10,70
n423,false,0.2697643910211674,0.515717519666759,44,true,1,0.6223298525703657,0.1980968756923261,0.3570739793158719,10,10,70
n424,true,0.2848336459106158,0.23934561228290435,13,true,100,0.6239518280736003,0.5217535430364546,0.8000615019850679,10,10,70
n426,false,0.5797076187881054,0.7293142020618144,12,true,63,0.24157209107603983,0.7020148560991939,0.6261049921109727,10,10,70
n428,true,0.19390726448397616,0.43958018855529435,40,true,20,0.747408691493091,0.8413891291243432,0.4427426592061037,10,10,70
n432,false,0.5767942264112913,0.9907826349817952,13,true,74,0.14501250308778565,0.4643900012540044,0.9922619360602067,10,10,70
n434,true,0.11971017268131917,0.36396361499491625,17,true,95,0.8004822450480892,0.44634279844909497,0.9636573967830778,10,10,70
n445,true,0.3811928849444817,0.014525309447548937,14,false,0,0.3446291657884314,0.8189022055738697,0.3539573636457156,10,10,70
n446,true,0.004380245165221433,0.2493553670480413,24,true,69,1.0084348317809992,0.5596959722757749,0.21892794641685503,10,10,70
n450,true,0.4167527475191104,0.4237643288256188,36,true,2,0.5826640052284087,0.5672178073688764,0.4213411323027051,10,10,70
n457,false,0.28147995295731765,0.5318587005998143,13,true,2,0.6387353005439322,0.04816196063841782,0.1041374950193783,10,10,70
n458,false,0.6359444728875171,0.6408179655542448,39,true,5,0.30166472811164985,0.8843165348793951,0.7550307623390016,10,10,70
n462,true,0.12873450178100043,0.5092240703723224,38,true,38,0.8416007948751344,0.42543908415876064,0.5181995219147864,10,10,70
n463,false,0.1635268995387067,0.6082743268932146,11,true,5,0.5935510316196753,0.44202218960447154,0.8824755257762916,10,10,70
n469,false,0.07425899873921327,0.33320548413684026,12,true,1,0.7772230037823602,0.8713032984957938,0.48711017554577474,10,10,70
n470,true,0.054767134045808685,0.2719761121529231,12,false,0,0.6857216518238067,0.883169394480732,0.9197136735949412,10,10,70
n471,false,0.5130663188551995,0.9915594317212313,0,false,0,0.01931621792960322,0.39616774529829035,0.4710058628838679,10,10,70
n472,false,0.1631782666294665,0.46505671680761723,12,true,70,0.5469120426887516,0.35310611293303595,0.7514628459878451,10,10,70
n481,true,0.06660920519226857,0.4544329010872484,54,true,15,0.9036910374069006,0.7427411568293468,0.40475180692511314,10,10,70
n484,true,0.07877615689377711,0.3222540194224766,34,true,28,0.8844830338585237,0.04573074618863132,0.8018425105074924,10,10,70
n485,true,0.13948191174111646,0.5503135219342467,12,true,48,0.5868086512278419,0.5088829933143694,0.42589465355896383,10,10,70
n487,true,0.038363767751098954,0.3229943195917178,39,true,81,0.8893412088288184,0.5722708703825687,0.8007935708311871,10,10,70
n488,false,0.7489803587543958,0.7281680929562132,13,true,43,0.0665087319360148,0.467963531871428,0.5945773163176714,10,10,70
n490,true,0.0,0.5422306590562764,20,true,84,0.27721851620890997,0.676598099435111,0.5708791376753763,10,10,70
