rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n486,true,0.9999891532076499,0.0019914160732200648,0,18865,false,565,136,0.5941366721921288,0.3379306190124573,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n464,true,0.9999871397340778,0.14327916844743893,0,11086,false,551,107,0.5271607733122073,0.250293427150732,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n401,true,0.999987464885433,0.8650759193787135,0,2661,false,560,123,0.42538296832550326,0.47317315142529015,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n326,true,0.9999958082945425,0.8438213809328808,0,15589,false,556,115,0.38026259563051856,0.30635004262678883,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n64,false,0.9999977435096836,0.07996078095871095,0,33466,false,556,115,0.9237204233872386,0.26469003332276475,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n46,true,0.9999992902561863,0.8050688933825874,0,10156,false,554,112,0.3108515114024899,0.34376613851670895,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n423,true,0.999988574177679,0.4740400982810534,0,26413,false,558,122,0.7044762229333204,0.09453287622684214,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n465,false,0.999995369558148,0.44397254166867883,0,50250,false,558,118,0.5832770951057628,0.89155497632256,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n272,true,0.49716450523876804,0.5658566657109863,0,14260,false,548,98,0.06577293172151233,0.443361382875288,null
178345633,285703867,177998529,98210,248894,177961835,36694,58338,0,154965,93929,85086467,92875368,34739,41827,5120,0,75098,79867,40897,53032,279346,285424521,12586,219485,47275,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32148,9155,5972,32148,0,148602551,136821970,12758023,135844528,17354716,119467254,n122,true,0.9999884481833357,0.5925202634563282,0,182,false,553,108,0.9978992066776955,0.6108619103715387,null
