rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n125,false,0.27391611188902343,0.18094130165466527,0,684,false,501,3,0.495722255167989,0.9179615292717386,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n602,false,0.5212976231871661,0.14675555039893673,0,40,false,501,3,0.9785130513191669,0.5860137210964687,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n929,false,0.06391756923290076,0.3980911244186664,0,6608,false,501,3,0.6077505132835876,0.1028396022815673,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1778,false,0.8723495068755975,0.13392757206130979,0,3128,false,501,3,0.5910782343039083,0.8498151893398223,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1894,false,0.07996142750281822,0.7540468190685607,0,3955,false,501,3,0.7666797486888526,0.6250297474991037,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n213,false,0.429740003226559,0.7784297920696235,0,5134,false,500,1,0.4081837630850297,0.5812719907720498,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n277,false,0.8267366461364161,0.7889003516537587,0,8200,false,500,0,0.2750774773415313,0.5791181911043729,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n623,false,0.644606721470998,0.7481850121786047,0,3733,false,502,6,0.575910517565861,0.6887186716410986,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n754,false,0.5354081367007476,0.04444180145379972,0,1411,false,501,3,0.6073449214076718,0.813431322931331,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n928,false,0.6031362057817661,0.33322580654422546,0,5099,false,500,1,0.3395352337407782,0.16302421572612757,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1456,false,0.983730282710713,0.6096209174522514,0,8200,false,500,0,0.6359695004032728,0.20687625383834263,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1584,false,0.6822235677996104,0.15833126362521155,0,1489,false,501,2,0.8780942415640011,0.7559685780755998,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1716,false,0.7638030673461752,0.8274329700382218,0,8200,false,0,0,0.6907352377118221,0.30265647122557177,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1770,false,0.34831844300683323,0.7646716163642441,0,4846,false,500,1,0.8278363217886667,0.7386649275092683,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1889,false,0.8676720634386381,0.0919883301429274,0,7108,false,500,1,0.31048427508955645,0.16963534955683468,null
910783,5099817,8656,68568,833559,7680,976,62399,0,465604,367955,104,7576,1986,5159,15945,0,141614,323990,137949,230006,315396,4784421,81865,232525,1006,39299,42566,17177,22122,20075,22491,227997,4528,117121,110876,4528,0,0,1006,0,0,1006,0,2436429,2347992,702003,1734426,966355,1381637,n1433,false,0.7793925931422152,0.44914779821916434,0,3005,false,501,3,0.5750224635199865,0.3103052699667239,null
