rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n125,false,0.2961042265222733,0.18094130165466527,0,2401,false,502,5,0.495722255167989,0.9179615292717386,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n602,false,0.6090621738906904,0.14675555039893673,0,3302,false,502,5,0.9785130513191669,0.5860137210964687,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n929,false,0.07039018178570643,0.3980911244186664,0,22507,false,501,3,0.6077505132835876,0.1028396022815673,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n1778,false,0.9581838643804644,0.13392757206130979,0,3900,false,503,7,0.5910782343039083,0.8498151893398223,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n1894,false,0.09033669559145109,0.7540468190685607,0,14169,false,503,7,0.7666797486888526,0.6250297474991037,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n213,false,0.4582111304044872,0.7784297920696235,0,8976,false,502,5,0.4081837630850297,0.5812719907720498,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n277,false,0.8507395724317086,0.7889003516537587,0,6935,false,501,2,0.2750774773415313,0.5791181911043729,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n623,false,0.703417050546573,0.7481850121786047,0,3162,false,505,12,0.575910517565861,0.6887186716410986,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n754,false,0.5898031543276756,0.04444180145379972,0,14661,false,502,5,0.6073449214076718,0.813431322931331,null
1571085,16093482,31327,664922,874836,30176,1151,540452,0,467897,406939,538,29638,24058,101563,55667,0,142988,324909,138059,268880,356681,15736801,81865,273184,1632,39299,42566,17177,22122,20075,22491,268656,4528,136116,132540,4528,0,0,1632,0,0,1632,0,7878041,7858760,2200103,5677938,3082626,4776134,n928,false,0.6370210993722805,0.33322580654422546,0,13833,false,501,3,0.3395352337407782,0.16302421572612757,null
