rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n125,false,0.28303250078808584,0.18094130165466527,0,7384,false,501,3,0.495722255167989,0.9179615292717386,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n602,false,0.5566912647390609,0.14675555039893673,0,6740,false,501,3,0.9785130513191669,0.5860137210964687,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n929,false,0.06655735586347429,0.3980911244186664,0,13308,false,501,3,0.6077505132835876,0.1028396022815673,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1778,false,0.907505799447483,0.13392757206130979,0,9828,false,501,3,0.5910782343039083,0.8498151893398223,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1894,false,0.08417046650195718,0.7540468190685607,0,4970,false,503,7,0.7666797486888526,0.6250297474991037,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n213,false,0.4415672130556574,0.7784297920696235,0,5551,false,501,3,0.4081837630850297,0.5812719907720498,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n277,true,0.8345696079144538,0.7889003516537587,11,3266,false,500,1,0.2750774773415313,0.5791181911043729,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n623,false,0.6700887744789698,0.7481850121786047,0,2670,false,503,8,0.575910517565861,0.6887186716410986,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n754,false,0.5578327147873026,0.04444180145379972,0,5462,false,502,5,0.6073449214076718,0.813431322931331,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n928,false,0.6169530568476178,0.33322580654422546,0,4634,false,501,3,0.3395352337407782,0.16302421572612757,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1456,false,0.9999963955678174,0.6096209174522514,0,802,false,501,2,0.6359695004032728,0.20687625383834263,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1584,false,0.7233239053113538,0.15833126362521155,0,8189,false,501,2,0.8780942415640011,0.7559685780755998,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1716,false,0.8002144528740598,0.8274329700382218,0,14900,false,0,0,0.6907352377118221,0.30265647122557177,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1770,false,0.36708259048140796,0.7646716163642441,0,3861,false,502,5,0.8278363217886667,0.7386649275092683,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1889,false,0.885023091869631,0.0919883301429274,0,13808,false,500,1,0.31048427508955645,0.16963534955683468,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1433,false,0.8099193682806533,0.44914779821916434,0,1010,false,502,5,0.5750224635199865,0.3103052699667239,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n553,false,0.1845371523029617,0.8920515443022864,0,5631,false,501,3,0.7267634406256358,0.553354606704412,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1221,false,0.39707640267437616,0.31027489186368284,0,7617,false,502,4,0.7013724899076867,0.6155826551907438,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n948,false,0.9999978874466458,0.22059768407330155,0,3509,false,501,3,0.8455424366105385,0.553396472065081,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1468,false,0.5916816202639528,0.9714926114563424,0,4637,false,501,4,0.9348088435838643,0.6325439149332303,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1016,false,0.8969484221649999,0.3178800253871365,0,11283,false,500,1,0.4436156960227011,0.9768232706994069,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1875,false,0.9999990478852443,0.6124349113499017,0,9889,false,501,3,0.4417984963057048,0.5345097019009308,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n704,false,0.22192298786501916,0.6731479460239348,0,14900,false,0,0,0.5519219043213252,0.4262762695594436,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n335,false,0.7434710162562495,0.8590542701743001,0,7152,false,501,5,0.9324715339909584,0.8810928325532359,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n715,false,0.0952779218828105,0.7749038886486691,0,14396,false,500,1,0.9419972463230912,0.5304297766923938,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1546,false,0.8291358259776908,0.1327562885059126,0,6879,false,502,4,0.5335604600759416,0.31752150465714796,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1681,false,0.21079653915233512,0.47461898862368057,0,2319,false,501,2,0.6502561565020235,0.4178920467787959,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n932,false,0.4878978616770471,0.042089284924676895,0,4196,false,501,3,0.5517545491425954,0.9649238389545257,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1484,false,0.19729542791032684,0.7741334368533755,0,14897,false,500,1,0.8280041758471692,0.7318940135483198,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n238,false,0.31548833939728993,0.29355854981413054,0,14395,false,500,2,0.8740712327625171,0.8375338495674639,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n432,false,0.34143713402138287,0.46575748917339876,0,9591,false,501,2,0.8469677793805758,0.8439283836942302,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n923,false,0.5711681318297807,0.48653443695584586,0,14900,false,500,0,0.4210487342521604,0.5685378623377233,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1113,false,0.7164586423458492,0.32852080812702533,0,1743,false,502,5,0.485802689898296,0.12072685734516597,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1320,false,0.7286047130867997,0.3551467928470347,0,5275,false,501,4,0.4105732697319239,0.15788626204382572,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1964,false,0.10627609805228068,0.9934225799310292,0,10800,false,500,2,0.6894049041617354,0.06078739657499299,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1454,false,0.46373964507679166,0.25747439854328497,0,12353,false,501,2,0.4162231249351101,0.20797337124816817,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1741,false,0.3569457417185129,0.8480793746527231,0,9514,false,501,3,0.936328098597673,0.7601146390076011,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1642,false,0.0660924797118251,0.8532902563331793,0,14900,false,0,0,0.9905183653569398,0.871176055093358,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n266,false,0.6779160162020895,0.7022046828229821,0,4161,false,502,5,0.8547450497108615,0.4190002971060803,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1134,false,0.3901630394524432,0.050007961065805406,0,8637,false,500,2,0.8816965220513509,0.9324561012300261,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n478,false,0.7537116613630319,0.5328056559037101,0,1400,false,501,3,0.40215571445008946,0.6997933676487642,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n50,false,0.08343894208652579,0.4762025661547073,0,3141,false,501,3,0.6838975491575485,0.7990702431601777,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1813,false,0.9138443821350692,0.3803008199744806,0,2374,false,504,9,0.9287130570779629,0.40093935214068904,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1902,false,0.6727404977407956,0.4166080921971294,0,9649,false,501,3,0.9593357539364822,0.92818944298736,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1800,false,0.7387243588081454,0.6124552401870569,0,10335,false,500,1,0.4834344145053285,0.9856853051444563,null
1176508,9745192,22228,313545,840735,21163,1065,255678,0,465728,375007,284,20879,9154,49778,33365,0,141642,324086,137973,237034,336664,9408528,81865,253635,1164,39299,42566,17177,22122,20075,22491,249107,4528,127180,121927,4528,0,0,1164,0,0,1164,0,4721011,4687517,1345689,3375322,1884134,2803383,n1311,false,0.1501178645203816,0.31590033886852464,0,2148,false,501,4,0.3019597244991614,0.5838896531381671,null
