rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n125,false,0.2805247003355351,0.18094130165466527,0,5583,false,501,3,0.495722255167989,0.9179615292717386,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n602,false,0.5469081610214283,0.14675555039893673,0,4939,false,501,3,0.9785130513191669,0.5860137210964687,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n929,false,0.06585162620066992,0.3980911244186664,0,11507,false,501,3,0.6077505132835876,0.1028396022815673,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n1778,false,0.8977216116078266,0.13392757206130979,0,8027,false,501,3,0.5910782343039083,0.8498151893398223,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n1894,false,0.08301606760267059,0.7540468190685607,0,3169,false,503,7,0.7666797486888526,0.6250297474991037,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n213,false,0.4382503332046941,0.7784297920696235,0,3750,false,501,3,0.4081837630850297,0.5812719907720498,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n277,true,0.8345696079144538,0.7889003516537587,13,1465,false,500,1,0.2750774773415313,0.5791181911043729,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n623,false,0.6629173068097127,0.7481850121786047,0,869,false,503,8,0.575910517565861,0.6887186716410986,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n754,false,0.5517302107425073,0.04444180145379972,0,3661,false,502,5,0.6073449214076718,0.813431322931331,null
1072655,8528912,22112,214276,836267,21064,1048,181373,0,465681,370586,241,20823,7701,26250,28073,0,141635,324046,137963,232623,332344,8196568,81865,249366,1113,39299,42566,17177,22122,20075,22491,244838,4528,124538,120300,4528,0,0,1113,0,0,1113,0,4118288,4078280,1173339,2944949,1650405,2427875,n928,false,0.6130846204488649,0.33322580654422546,0,2833,false,501,3,0.3395352337407782,0.16302421572612757,null
