rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n125,false,0.28798017707717166,0.18094130165466527,0,10783,false,501,3,0.495722255167989,0.9179615292717386,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n602,false,0.5754720370535622,0.14675555039893673,0,10139,false,501,3,0.9785130513191669,0.5860137210964687,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n929,false,0.06795759896206101,0.3980911244186664,0,16707,false,501,3,0.6077505132835876,0.1028396022815673,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n1778,false,0.9261626385850037,0.13392757206130979,0,1542,false,502,5,0.5910782343039083,0.8498151893398223,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n1894,false,0.08637721935632743,0.7540468190685607,0,8369,false,503,7,0.7666797486888526,0.6250297474991037,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n213,false,0.44743898419859557,0.7784297920696235,0,3176,false,502,5,0.4081837630850297,0.5812719907720498,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n277,false,0.8372277501831344,0.7889003516537587,0,1135,false,501,2,0.2750774773415313,0.5791181911043729,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n623,false,0.6812914034456076,0.7481850121786047,0,547,false,504,10,0.575910517565861,0.6887186716410986,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n754,false,0.5693463913231628,0.04444180145379972,0,8861,false,502,5,0.6073449214076718,0.813431322931331,null
1372167,12041000,23883,490846,857438,22758,1125,395832,0,467611,389827,362,22396,18929,77210,41966,0,142870,324741,138022,251805,347269,11693731,81865,264051,1353,39299,42566,17177,22122,20075,22491,259523,4528,131449,128074,4528,0,0,1353,0,0,1353,0,5872369,5821362,1663155,4209214,2324167,3497195,n928,false,0.6243573485773075,0.33322580654422546,0,8033,false,501,3,0.3395352337407782,0.16302421572612757,null
