rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n125,false,0.2918183681875369,0.18094130165466527,0,13483,false,501,3,0.495722255167989,0.9179615292717386,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n602,false,0.5908549205822917,0.14675555039893673,0,202,false,502,5,0.9785130513191669,0.5860137210964687,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n929,false,0.06906194706740748,0.3980911244186664,0,19407,false,501,3,0.6077505132835876,0.1028396022815673,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n1778,false,0.9413356523584147,0.13392757206130979,0,800,false,503,7,0.5910782343039083,0.8498151893398223,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n1894,false,0.08817415326973094,0.7540468190685607,0,11069,false,503,7,0.7666797486888526,0.6250297474991037,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n213,false,0.45236081540511575,0.7784297920696235,0,5876,false,502,5,0.4081837630850297,0.5812719907720498,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n277,false,0.8435305326859169,0.7889003516537587,0,3835,false,501,2,0.2750774773415313,0.5791181911043729,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n623,false,0.69041996210815,0.7481850121786047,0,62,false,505,12,0.575910517565861,0.6887186716410986,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n754,false,0.5788590078417755,0.04444180145379972,0,11561,false,502,5,0.6073449214076718,0.813431322931331,null
1436433,13955834,28015,547673,860745,26871,1144,443220,0,467628,393117,442,26429,20236,85361,48353,0,142872,324756,138031,255086,350855,13604979,81865,267518,1472,39299,42566,17177,22122,20075,22491,262990,4528,131973,131017,4528,0,0,1472,0,0,1472,0,6813614,6791365,1916802,4896812,2684755,4106610,n928,false,0.6302413438836523,0.33322580654422546,0,10733,false,501,3,0.3395352337407782,0.16302421572612757,null
