rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n125,false,0.27590920998520946,0.18094130165466527,0,2184,false,501,3,0.495722255167989,0.9179615292717386,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n602,false,0.5290119698503881,0.14675555039893673,0,1540,false,501,3,0.9785130513191669,0.5860137210964687,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n929,false,0.06451219180446831,0.3980911244186664,0,8108,false,501,3,0.6077505132835876,0.1028396022815673,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n1778,false,0.8797872455251052,0.13392757206130979,0,4628,false,501,3,0.5910782343039083,0.8498151893398223,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n1894,false,0.08088709589930794,0.7540468190685607,0,212,false,502,5,0.7666797486888526,0.6250297474991037,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n213,false,0.4321014310398097,0.7784297920696235,0,351,false,501,3,0.4081837630850297,0.5812719907720498,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n277,false,0.8301249063467337,0.7889003516537587,0,9700,false,500,0,0.2750774773415313,0.5791181911043729,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n623,false,0.65025224255378,0.7481850121786047,0,5233,false,502,6,0.575910517565861,0.6887186716410986,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n754,false,0.5401999148571635,0.04444180145379972,0,262,false,502,5,0.6073449214076718,0.813431322931331,null
949982,6160118,12676,103163,834143,11659,1017,91662,0,465617,368526,146,11513,2400,10118,18723,0,141617,324000,137952,230574,324249,5835869,81865,241352,1032,39299,42566,17177,22122,20075,22491,236824,4528,120462,116362,4528,0,0,1032,0,0,1032,0,2953377,2882492,847737,2105640,1179740,1702752,n928,false,0.6061473004337982,0.33322580654422546,0,6599,false,500,1,0.3395352337407782,0.16302421572612757,null
