rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n125,false,0.30035990457373307,0.18094130165466527,0,2066,false,503,7,0.495722255167989,0.9179615292717386,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n602,false,0.6266136811497023,0.14675555039893673,0,6203,false,502,5,0.9785130513191669,0.5860137210964687,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n929,false,0.07164860622712046,0.3980911244186664,0,25408,false,501,3,0.6077505132835876,0.1028396022815673,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1778,false,0.9743685313744868,0.13392757206130979,0,1856,false,504,9,0.5910782343039083,0.8498151893398223,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1894,false,0.09239322371487052,0.7540468190685607,0,17070,false,503,7,0.7666797486888526,0.6250297474991037,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n213,false,0.46368711419386066,0.7784297920696235,0,11877,false,502,5,0.4081837630850297,0.5812719907720498,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n277,false,0.8576156306118062,0.7889003516537587,0,9836,false,501,2,0.2750774773415313,0.5791181911043729,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n623,false,0.7150838994386831,0.7481850121786047,0,6063,false,505,12,0.575910517565861,0.6887186716410986,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n754,false,0.5999694630165064,0.04444180145379972,0,1244,false,503,7,0.6073449214076718,0.813431322931331,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n928,false,0.6431659190808934,0.33322580654422546,0,413,false,502,5,0.3395352337407782,0.16302421572612757,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1456,false,0.9999963954678177,0.6096209174522514,0,5052,false,502,4,0.6359695004032728,0.20687625383834263,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1584,false,0.8048263901930831,0.15833126362521155,0,20289,false,501,2,0.8780942415640011,0.7559685780755998,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1716,false,0.8703621049914276,0.8274329700382218,0,27000,false,0,0,0.6907352377118221,0.30265647122557177,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1770,false,0.4048256074864287,0.7646716163642441,0,9063,false,503,7,0.8278363217886667,0.7386649275092683,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1889,false,0.9192825669343839,0.0919883301429274,0,3717,false,501,3,0.31048427508955645,0.16963534955683468,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1433,false,0.8681151354845577,0.44914779821916434,0,13110,false,502,5,0.5750224635199865,0.3103052699667239,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n553,false,0.20123238359940585,0.8920515443022864,0,9968,false,502,5,0.7267634406256358,0.553354606704412,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1221,false,0.43232096505321477,0.31027489186368284,0,19717,false,502,4,0.7013724899076867,0.6155826551907438,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n948,false,0.9999978873466459,0.22059768407330155,0,6646,false,502,5,0.8455424366105385,0.553396472065081,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1468,false,0.6609235223683061,0.9714926114563424,0,11025,false,502,6,0.9348088435838643,0.6325439149332303,null
1759832,18031168,33655,839829,886348,32501,1154,677720,0,468010,418338,568,31933,33124,130139,67281,0,143025,324985,138090,280248,359226,17671942,81865,275590,1771,39299,42566,17177,22122,20075,22491,271062,4528,138513,132549,4528,0,0,1771,0,0,1771,0,8848635,8823307,2446618,6402017,3431362,5391945,n1016,false,0.9460336067569133,0.3178800253871365,0,11627,false,501,3,0.4436156960227011,0.9768232706994069,null
