rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n125,false,0.2909616864077485,0.18094130165466527,0,12884,false,501,3,0.495722255167989,0.9179615292717386,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n602,false,0.5874026530907198,0.14675555039893673,0,12240,false,501,3,0.9785130513191669,0.5860137210964687,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n929,false,0.06881790121103781,0.3980911244186664,0,18808,false,501,3,0.6077505132835876,0.1028396022815673,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n1778,false,0.9380092320189041,0.13392757206130979,0,201,false,503,7,0.5910782343039083,0.8498151893398223,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n1894,false,0.08777036333199638,0.7540468190685607,0,10470,false,503,7,0.7666797486888526,0.6250297474991037,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n213,false,0.4512538934750269,0.7784297920696235,0,5277,false,502,5,0.4081837630850297,0.5812719907720498,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n277,false,0.8421819697144918,0.7889003516537587,0,3236,false,501,2,0.2750774773415313,0.5791181911043729,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n623,false,0.6895781676313844,0.7481850121786047,0,2648,false,504,10,0.575910517565861,0.6887186716410986,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n754,false,0.5767442667835717,0.04444180145379972,0,10962,false,502,5,0.6073449214076718,0.813431322931331,null
1415658,13537542,26894,528532,860232,25751,1143,428308,0,467624,392608,428,25323,19625,81742,46820,0,142871,324753,138028,254580,350670,13186872,81865,267360,1445,39299,42566,17177,22122,20075,22491,262832,4528,131970,130862,4528,0,0,1445,0,0,1445,0,6606726,6580146,1861102,4745624,2606494,3973652,n928,false,0.629007286790927,0.33322580654422546,0,10134,false,501,3,0.3395352337407782,0.16302421572612757,null
