rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n486,true,0.9999891532076499,0.0019914160732200648,0,15066,false,565,136,0.5941366721921288,0.3379306190124573,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n464,true,0.9999871397340778,0.14327916844743893,0,7287,false,551,107,0.5271607733122073,0.250293427150732,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n401,false,0.9999974648600816,0.8650759193787135,0,7246,false,560,122,0.42538296832550326,0.47317315142529015,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n326,true,0.9999958082945425,0.8438213809328808,0,11790,false,556,115,0.38026259563051856,0.30635004262678883,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n64,false,0.9999977435096836,0.07996078095871095,0,29667,false,556,115,0.9237204233872386,0.26469003332276475,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n46,true,0.9999992902561863,0.8050688933825874,0,6357,false,554,112,0.3108515114024899,0.34376613851670895,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n423,true,0.999988574177679,0.4740400982810534,0,22614,false,558,122,0.7044762229333204,0.09453287622684214,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n465,false,0.999995369558148,0.44397254166867883,0,46451,false,558,118,0.5832770951057628,0.89155497632256,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n272,true,0.49716450523876804,0.5658566657109863,0,10461,false,548,98,0.06577293172151233,0.443361382875288,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n122,false,0.9999984481678174,0.5925202634563282,0,17965,false,553,107,0.9978992066776955,0.6108619103715387,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n52,false,0.9999996172452628,0.4421896784355866,0,9442,false,566,133,0.9525638025963117,0.08914369512578213,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n127,true,0.9999851021629441,0.9265979345350901,0,287,false,557,120,0.7381007661824738,0.6055413323218445,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n485,false,0.9999954383028998,0.6829793240507137,0,4799,false,566,136,0.8324184617482298,0.886620849738094,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n407,true,0.9999851662539976,0.3355935479148527,0,8126,false,569,140,0.5817338853961567,0.3028340620351143,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n148,false,0.999996567179141,0.9112310284865103,0,21623,false,557,115,0.30748696710651224,0.13017248549701876,null
177436300,284713700,177089196,98210,248894,177052502,36694,58338,0,154965,93929,84593270,92459232,34739,41827,5120,0,75098,79867,40897,53032,279246,284434454,12586,219485,47175,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32048,9155,5972,32048,0,148134655,136299799,12750448,135384207,17333855,118965944,n330,false,0.9999955692583703,0.489177227886274,0,43025,false,555,113,0.7284753093528713,0.4562202934302097,null
