rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n125,false,0.265733001326505,0.18094130165466527,0,1500,false,500,1,0.495722255167989,0.9179615292717386,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n602,false,0.49060113038875536,0.14675555039893673,0,488,true,488,1,0.9785130513191669,0.5860137210964687,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n929,false,0.061566288730089465,0.3980911244186664,0,408,false,501,3,0.6077505132835876,0.1028396022815673,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n1778,true,0.8489839571765316,0.13392757206130979,23,2000,false,0,0,0.5910782343039083,0.8498151893398223,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n1894,true,0.07720656849035623,0.7540468190685607,21,2000,false,0,0,0.7666797486888526,0.6250297474991037,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n213,true,0.4210242717389304,0.7784297920696235,22,2000,false,0,0,0.4081837630850297,0.5812719907720498,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n277,false,0.8130285965942702,0.7889003516537587,0,2000,false,500,0,0.2750774773415313,0.5791181911043729,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n623,true,0.6269648857824446,0.7481850121786047,20,514,false,0,1,0.575910517565861,0.6887186716410986,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n754,false,0.515624876020283,0.04444180145379972,0,637,false,500,1,0.6073449214076718,0.813431322931331,null
577039,888961,58,2972,574009,0,58,2339,0,365110,208899,0,0,464,227,2218,0,128346,236764,99319,109580,176722,712239,81865,94856,1,39299,42566,17177,22122,20075,22491,90328,4528,53679,36649,4528,0,0,1,0,0,1,0,365838,346401,103742,262096,140146,206255,n928,true,0.5928154508058292,0.33322580654422546,22,2000,false,0,0,0.3395352337407782,0.16302421572612757,null
