rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n125,false,0.2680629944000372,0.18094130165466527,0,3299,false,500,1,0.495722255167989,0.9179615292717386,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n602,false,0.4992771479415525,0.14675555039893673,0,2287,false,500,1,0.9785130513191669,0.5860137210964687,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n929,false,0.062239161361647984,0.3980911244186664,0,2207,false,501,3,0.6077505132835876,0.1028396022815673,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n1778,false,0.849977844747851,0.13392757206130979,0,198,true,198,1,0.5910782343039083,0.8498151893398223,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n1894,false,0.07731473284280181,0.7540468190685607,0,192,true,192,1,0.7666797486888526,0.6250297474991037,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n213,false,0.4223061265478686,0.7784297920696235,0,733,false,500,1,0.4081837630850297,0.5812719907720498,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n277,false,0.8167199522882784,0.7889003516537587,0,3799,false,500,0,0.2750774773415313,0.5791181911043729,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n623,false,0.6285405363817944,0.7481850121786047,0,421,true,421,2,0.575910517565861,0.6887186716410986,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n754,false,0.5212237763275728,0.04444180145379972,0,2436,false,500,1,0.6073449214076718,0.813431322931331,null
803215,1981452,447,8473,794295,214,233,6518,0,463777,330518,2,212,564,1624,5639,0,141434,322343,136806,193712,266963,1714489,81865,184145,953,39299,42566,17177,22122,20075,22491,179617,4528,101078,78539,4528,0,0,953,0,0,953,0,911635,802854,270005,641630,328563,474291,n928,false,0.5943290516583007,0.33322580654422546,0,698,false,500,1,0.3395352337407782,0.16302421572612757,null
