rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n125,false,0.30107861967452765,0.18094130165466527,0,2565,false,503,7,0.495722255167989,0.9179615292717386,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n602,false,0.6296664205244265,0.14675555039893673,0,6702,false,502,5,0.9785130513191669,0.5860137210964687,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n929,false,0.07185453205958597,0.3980911244186664,0,25907,false,501,3,0.6077505132835876,0.1028396022815673,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n1778,false,0.9772569204924307,0.13392757206130979,0,2355,false,504,9,0.5910782343039083,0.8498151893398223,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n1894,false,0.09274962146964166,0.7540468190685607,0,17569,false,503,7,0.7666797486888526,0.6250297474991037,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n213,false,0.46461076566125564,0.7784297920696235,0,12376,false,502,5,0.4081837630850297,0.5812719907720498,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n277,false,0.8587999512537502,0.7889003516537587,0,10335,false,501,2,0.2750774773415313,0.5791181911043729,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n623,false,0.7171606421848983,0.7481850121786047,0,6562,false,505,12,0.575910517565861,0.6887186716410986,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n754,false,0.6017058739878883,0.04444180145379972,0,1743,false,503,7,0.6073449214076718,0.813431322931331,null
1797717,18359050,33766,876534,887417,32612,1154,706697,0,468134,419283,576,32036,35083,135908,69451,0,143088,325046,138167,281116,359283,17999767,81865,275595,1823,39299,42566,17177,22122,20075,22491,271067,4528,138516,132551,4528,0,0,1823,0,0,1823,0,9013875,8985892,2488323,6525552,3491381,5494511,n928,false,0.6442022450475414,0.33322580654422546,0,912,false,502,5,0.3395352337407782,0.16302421572612757,null
