rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n125,false,0.2949280796662278,0.18094130165466527,0,1602,false,502,5,0.495722255167989,0.9179615292717386,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n602,false,0.6043299920962281,0.14675555039893673,0,2503,false,502,5,0.9785130513191669,0.5860137210964687,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n929,false,0.07003771027917598,0.3980911244186664,0,21708,false,501,3,0.6077505132835876,0.1028396022815673,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1778,false,0.9538435912125556,0.13392757206130979,0,3101,false,503,7,0.5910782343039083,0.8498151893398223,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1894,false,0.08978462822303056,0.7540468190685607,0,13370,false,503,7,0.7666797486888526,0.6250297474991037,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n213,false,0.45669696645742497,0.7784297920696235,0,8177,false,502,5,0.4081837630850297,0.5812719907720498,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n277,false,0.8489549028118987,0.7889003516537587,0,6136,false,501,2,0.2750774773415313,0.5791181911043729,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n623,false,0.7000557564071492,0.7481850121786047,0,2363,false,505,12,0.575910517565861,0.6887186716410986,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n754,false,0.586890857157226,0.04444180145379972,0,13862,false,502,5,0.6073449214076718,0.813431322931331,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n928,false,0.635430543599741,0.33322580654422546,0,13034,false,501,3,0.3395352337407782,0.16302421572612757,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1456,false,0.9999963954678177,0.6096209174522514,0,1352,false,502,4,0.6359695004032728,0.20687625383834263,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1584,false,0.7790433967525021,0.15833126362521155,0,16589,false,501,2,0.8780942415640011,0.7559685780755998,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1716,false,0.8484655349820039,0.8274329700382218,0,23300,false,0,0,0.6907352377118221,0.30265647122557177,null
1535012,15543888,30093,633866,871053,28942,1151,513133,0,467798,403255,520,28422,23218,98666,53214,0,142973,324825,138053,265202,356320,15187568,81865,272867,1588,39299,42566,17177,22122,20075,22491,268339,4528,135894,132445,4528,0,0,1588,0,0,1588,0,7601691,7585877,2128167,5473524,2981630,4604247,n1770,false,0.39269236839667987,0.7646716163642441,0,5363,false,503,7,0.8278363217886667,0.7386649275092683,null
