rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n125,false,0.29888577055717597,0.18094130165466527,0,1065,false,503,7,0.495722255167989,0.9179615292717386,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n602,false,0.6204966844473838,0.14675555039893673,0,5202,false,502,5,0.9785130513191669,0.5860137210964687,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n929,false,0.07121929163285388,0.3980911244186664,0,24407,false,501,3,0.6077505132835876,0.1028396022815673,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n1778,false,0.9688110806238693,0.13392757206130979,0,855,false,504,9,0.5910782343039083,0.8498151893398223,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n1894,false,0.09167719697017453,0.7540468190685607,0,16069,false,503,7,0.7666797486888526,0.6250297474991037,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n213,false,0.46183607952960487,0.7784297920696235,0,10876,false,502,5,0.4081837630850297,0.5812719907720498,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n277,false,0.8553545226282957,0.7889003516537587,0,8835,false,501,2,0.2750774773415313,0.5791181911043729,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n623,false,0.7112115362073226,0.7481850121786047,0,5062,false,505,12,0.575910517565861,0.6887186716410986,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n754,false,0.5964579761228936,0.04444180145379972,0,243,false,503,7,0.6073449214076718,0.813431322931331,null
1688024,17369243,33629,770977,883418,32475,1154,624460,0,467998,415420,564,31911,29540,118131,62797,0,143021,324977,138087,277333,358950,17010293,81865,275349,1736,39299,42566,17177,22122,20075,22491,270821,4528,138275,132546,4528,0,0,1736,0,0,1736,0,8516921,8493372,2362782,6154139,3311571,5181801,n928,false,0.64099569892786,0.33322580654422546,0,15733,false,501,3,0.3395352337407782,0.16302421572612757,null
