rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n125,false,0.29331630215242416,0.18094130165466527,0,502,false,502,5,0.495722255167989,0.9179615292717386,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n602,false,0.597874249650809,0.14675555039893673,0,1403,false,502,5,0.9785130513191669,0.5860137210964687,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n929,false,0.06956585438676048,0.3980911244186664,0,20608,false,501,3,0.6077505132835876,0.1028396022815673,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n1778,false,0.9478248607525668,0.13392757206130979,0,2001,false,503,7,0.5910782343039083,0.8498151893398223,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n1894,false,0.08901223444315241,0.7540468190685607,0,12270,false,503,7,0.7666797486888526,0.6250297474991037,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n213,false,0.4546373646735827,0.7784297920696235,0,7077,false,502,5,0.4081837630850297,0.5812719907720498,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n277,false,0.8462426026790757,0.7889003516537587,0,5036,false,501,2,0.2750774773415313,0.5791181911043729,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n623,false,0.6953532693046865,0.7481850121786047,0,1263,false,505,12,0.575910517565861,0.6887186716410986,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n754,false,0.583024320904392,0.04444180145379972,0,12762,false,502,5,0.6073449214076718,0.813431322931331,null
1493362,14779238,29665,598809,864888,28520,1145,482611,0,467736,397152,477,28043,21799,95544,51099,0,142935,324801,138047,259105,352400,14426838,81865,268999,1536,39299,42566,17177,22122,20075,22491,264471,4528,132710,131761,4528,0,0,1536,0,0,1536,0,7222033,7204805,2027509,5194524,2839518,4365287,n928,false,0.6327103990502516,0.33322580654422546,0,11934,false,501,3,0.3395352337407782,0.16302421572612757,null
