rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n125,false,0.26426491818466025,0.18094130165466527,0,400,true,400,1,0.495722255167989,0.9179615292717386,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n602,true,0.4882860780322619,0.14675555039893673,20,900,false,0,0,0.9785130513191669,0.5860137210964687,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n929,false,0.06115272927278898,0.3980911244186664,0,399,true,399,1,0.6077505132835876,0.1028396022815673,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n1778,true,0.8489839571765316,0.13392757206130979,23,900,false,0,0,0.5910782343039083,0.8498151893398223,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n1894,true,0.07720656849035623,0.7540468190685607,21,900,false,0,0,0.7666797486888526,0.6250297474991037,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n213,true,0.4210242717389304,0.7784297920696235,22,900,false,0,0,0.4081837630850297,0.5812719907720498,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n277,false,0.8104067638756846,0.7889003516537587,0,900,false,500,0,0.2750774773415313,0.5791181911043729,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n623,false,0.6248868242428512,0.7481850121786047,0,900,false,0,0,0.575910517565861,0.6887186716410986,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n754,true,0.5135100173656688,0.04444180145379972,23,900,false,0,0,0.6073449214076718,0.813431322931331,null
295121,364579,58,1837,293226,0,58,1225,0,194316,98910,0,0,454,216,1104,0,80227,114089,47290,51620,125877,238702,81865,44012,0,39299,42566,17177,22122,20075,22491,40083,3929,24824,15259,3929,0,0,0,0,0,0,0,111305,127397,26220,85085,52683,74714,n928,true,0.5928154508058292,0.33322580654422546,22,900,false,0,0,0.3395352337407782,0.16302421572612757,null
