rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n125,false,0.2802359100906458,0.18094130165466527,0,5384,false,501,3,0.495722255167989,0.9179615292717386,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n602,false,0.5458427345629622,0.14675555039893673,0,4740,false,501,3,0.9785130513191669,0.5860137210964687,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n929,false,0.06577002119776344,0.3980911244186664,0,11308,false,501,3,0.6077505132835876,0.1028396022815673,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1778,false,0.8966091322515652,0.13392757206130979,0,7828,false,501,3,0.5910782343039083,0.8498151893398223,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1894,false,0.08289246638572147,0.7540468190685607,0,2970,false,503,7,0.7666797486888526,0.6250297474991037,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n213,false,0.43788673815892365,0.7784297920696235,0,3551,false,501,3,0.4081837630850297,0.5812719907720498,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n277,true,0.8345696079144538,0.7889003516537587,9,1266,false,500,1,0.2750774773415313,0.5791181911043729,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n623,false,0.6620958028944699,0.7481850121786047,0,670,false,503,8,0.575910517565861,0.6887186716410986,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n754,false,0.5510905779549448,0.04444180145379972,0,3462,false,502,5,0.6073449214076718,0.813431322931331,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n928,false,0.6126985007090663,0.33322580654422546,0,2634,false,501,3,0.3395352337407782,0.16302421572612757,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1456,true,0.9999963955678174,0.6096209174522514,9,1544,false,500,1,0.6359695004032728,0.20687625383834263,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1584,false,0.7108256706633622,0.15833126362521155,0,6189,false,501,2,0.8780942415640011,0.7559685780755998,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1716,false,0.789081671281945,0.8274329700382218,0,12900,false,0,0,0.6907352377118221,0.30265647122557177,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1770,false,0.3611079510350821,0.7646716163642441,0,1861,false,502,5,0.8278363217886667,0.7386649275092683,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1889,false,0.8797112839990089,0.0919883301429274,0,11808,false,500,1,0.31048427508955645,0.16963534955683468,null
1063091,8392609,22103,205004,835984,21056,1047,174385,0,465675,370309,237,20819,7439,24227,27578,0,141632,324043,137963,232346,331829,8060780,81865,248857,1107,39299,42566,17177,22122,20075,22491,244329,4528,124230,120099,4528,0,0,1107,0,0,1107,0,4051441,4009339,1154367,2897074,1623475,2385864,n1433,false,0.8007467697324455,0.44914779821916434,0,7705,false,501,3,0.5750224635199865,0.3103052699667239,null
