rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n125,false,0.2685835387712367,0.18094130165466527,0,3700,false,500,1,0.495722255167989,0.9179615292717386,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n602,false,0.5012381456008149,0.14675555039893673,0,2688,false,500,1,0.9785130513191669,0.5860137210964687,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n929,false,0.06238809011162505,0.3980911244186664,0,2608,false,501,3,0.6077505132835876,0.1028396022815673,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n1778,false,0.8519094763697231,0.13392757206130979,0,599,false,500,1,0.5910782343039083,0.8498151893398223,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n1894,false,0.07756020819140431,0.7540468190685607,0,593,false,500,1,0.7666797486888526,0.6250297474991037,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n213,false,0.42292736994971253,0.7784297920696235,0,1134,false,500,1,0.4081837630850297,0.5812719907720498,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n277,false,0.8175861300999595,0.7889003516537587,0,4200,false,500,0,0.2750774773415313,0.5791181911043729,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n623,false,0.6300634388340828,0.7481850121786047,0,69,false,501,4,0.575910517565861,0.6887186716410986,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n754,false,0.5225807146167152,0.04444180145379972,0,2837,false,500,1,0.6073449214076718,0.813431322931331,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n928,false,0.5950724237667945,0.33322580654422546,0,1099,false,500,1,0.3395352337407782,0.16302421572612757,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n1456,false,0.9584063825635464,0.6096209174522514,0,4200,false,500,0,0.6359695004032728,0.20687625383834263,null
823108,2255492,786,10695,811627,545,241,8368,0,465544,346083,8,537,646,1922,6592,0,141595,323949,137518,208565,279616,1975876,81865,196797,954,39299,42566,17177,22122,20075,22491,192269,4528,106311,85958,4528,0,0,954,0,0,954,0,1047463,928413,308893,738570,383570,544843,n1584,false,0.6586864283837625,0.15833126362521155,0,4200,false,500,0,0.8780942415640011,0.7559685780755998,null
