rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n125,false,0.283202370394998,0.18094130165466527,0,7483,false,501,3,0.495722255167989,0.9179615292717386,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n602,false,0.5572370868585544,0.14675555039893673,0,6839,false,501,3,0.9785130513191669,0.5860137210964687,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n929,false,0.06660063199162329,0.3980911244186664,0,13407,false,501,3,0.6077505132835876,0.1028396022815673,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n1778,false,0.9080595440913733,0.13392757206130979,0,9927,false,501,3,0.5910782343039083,0.8498151893398223,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n1894,false,0.08423361771482273,0.7540468190685607,0,5069,false,503,7,0.7666797486888526,0.6250297474991037,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n213,true,0.4415981236437181,0.7784297920696235,14,69,false,501,4,0.4081837630850297,0.5812719907720498,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n277,true,0.8345696079144538,0.7889003516537587,11,3365,false,500,1,0.2750774773415313,0.5791181911043729,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n623,false,0.6704641274049262,0.7481850121786047,0,2769,false,503,8,0.575910517565861,0.6887186716410986,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n754,false,0.558083794742312,0.04444180145379972,0,5561,false,502,5,0.6073449214076718,0.813431322931331,null
1184665,9809602,22228,321602,840835,21163,1065,261388,0,465729,375106,284,20879,9551,51728,33564,0,141642,324087,137973,237133,337024,9472578,81865,253995,1164,39299,42566,17177,22122,20075,22491,249467,4528,127478,121989,4528,0,0,1164,0,0,1164,0,4753152,4719426,1354797,3398355,1896311,2823115,n928,false,0.617181370572519,0.33322580654422546,0,4733,false,501,3,0.3395352337407782,0.16302421572612757,null
