rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n486,true,0.9999891532076499,0.0019914160732200648,0,17266,false,565,136,0.5941366721921288,0.3379306190124573,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n464,true,0.9999871397340778,0.14327916844743893,0,9487,false,551,107,0.5271607733122073,0.250293427150732,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n401,true,0.999987464885433,0.8650759193787135,0,1062,false,560,123,0.42538296832550326,0.47317315142529015,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n326,true,0.9999958082945425,0.8438213809328808,0,13990,false,556,115,0.38026259563051856,0.30635004262678883,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n64,false,0.9999977435096836,0.07996078095871095,0,31867,false,556,115,0.9237204233872386,0.26469003332276475,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n46,true,0.9999992902561863,0.8050688933825874,0,8557,false,554,112,0.3108515114024899,0.34376613851670895,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n423,true,0.999988574177679,0.4740400982810534,0,24814,false,558,122,0.7044762229333204,0.09453287622684214,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n465,false,0.999995369558148,0.44397254166867883,0,48651,false,558,118,0.5832770951057628,0.89155497632256,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n272,true,0.49716450523876804,0.5658566657109863,0,12661,false,548,98,0.06577293172151233,0.443361382875288,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n122,false,0.9999984481678174,0.5925202634563282,0,20165,false,553,107,0.9978992066776955,0.6108619103715387,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n52,false,0.9999996172452628,0.4421896784355866,0,11642,false,566,133,0.9525638025963117,0.08914369512578213,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n127,true,0.9999851021629441,0.9265979345350901,0,2487,false,557,120,0.7381007661824738,0.6055413323218445,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n485,false,0.9999954383028998,0.6829793240507137,0,6999,false,566,136,0.8324184617482298,0.886620849738094,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n407,false,0.9999951661056601,0.3355935479148527,0,861,false,570,141,0.5817338853961567,0.3028340620351143,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n148,false,0.999996567179141,0.9112310284865103,0,23823,false,557,115,0.30748696710651224,0.13017248549701876,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n330,false,0.9999955692583703,0.489177227886274,0,45225,false,555,113,0.7284753093528713,0.4562202934302097,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n139,true,0.9999861685245856,0.43858062099175077,0,26861,false,554,111,0.39729227089812036,0.48024960039047004,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n2,true,0.999985902230694,0.037785089064999,0,1448,false,561,125,0.8526809925424755,0.3422808907216814,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n94,true,0.9999882940147949,0.49538721758712645,0,17876,false,554,111,0.8688176355240788,0.27625340495958584,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n218,false,0.9999976025803755,0.7662446516458419,0,1004,false,554,110,0.658865341088555,0.8801793180177038,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n287,true,0.9999898407510159,0.4100355347509852,0,4162,false,579,161,0.9448477003417903,0.2737864184922285,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n446,false,0.9440739515423686,0.5276716711935177,0,281,false,558,118,0.10607990934270539,0.7853937655530392,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n398,false,0.9999996129154856,0.8391715613197386,0,11721,false,549,99,0.6492924175493597,0.49267485164816904,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n140,false,0.9999996856723986,0.9823617449959358,0,7618,false,557,116,0.9878059471756218,0.6408008930343693,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n302,true,0.9999785529334669,0.16208721708742135,0,27983,false,555,113,0.8436407121077398,0.5285041066752583,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n74,false,0.99999888426683,0.10404089348510448,0,9853,false,567,136,0.48171683737483617,0.8294108376717215,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n23,false,0.9999974618059801,0.24774324437326506,0,2413,false,576,155,0.9387378942881947,0.9188292085521172,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n176,false,0.9999965085255416,0.527580144854034,0,5681,false,560,122,0.7920832347033999,0.41385497945409383,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n171,true,0.9999853622747792,0.7848948567840421,0,6503,false,557,117,0.6840722618869141,0.7948061812038227,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n105,false,0.9999962097394588,0.5299571890482645,0,9809,false,551,103,0.9517722623378799,0.558802211876134,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n264,true,0.9999989576797707,0.15859319029212615,0,23055,false,555,112,0.26640982429577253,0.029031014675045097,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n1,true,0.9999889261384411,0.45787482120528566,0,1205,false,566,136,0.3501555096533354,0.11190837371570417,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n37,true,0.9999899103226291,0.33751482886811923,0,12806,false,561,125,0.9984155275926869,0.08729477102065974,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n129,true,0.9999871887449054,0.010267457100406774,0,21832,false,553,109,0.8897554873690556,0.8192727084454186,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n381,false,0.9999969039045069,0.5789175819870364,0,5454,false,558,119,0.7309358712201436,0.44790300599299093,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n331,true,0.9999871835416881,0.6268096283774431,0,27841,false,550,103,0.8246135017946088,0.5930511518170015,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n453,false,0.9999983339522561,0.6658083592333724,0,6982,false,552,113,0.8491752451357388,0.6741918233432429,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n306,false,0.02890588949749915,0.8080829741956816,0,35172,false,554,110,0.32966483982620776,0.03904683442394108,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n253,true,0.9999861204589703,0.9624198609023187,0,2645,false,550,109,0.9594391590764794,0.9244269074086084,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n103,true,0.9999858005117482,0.25904106350537426,0,480,false,562,129,0.27302298239046163,0.37125548972047867,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n18,true,0.9999855730981241,0.5460112460416626,0,22603,false,550,102,0.8155542456771285,0.14301274132757935,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n419,false,0.9999956557139905,0.7541776740406794,0,23876,false,556,114,0.876226112420256,0.8860476308721124,null
177955297,285294703,177608193,98210,248894,177571499,36694,58338,0,154965,93929,84881314,92690185,34739,41827,5120,0,75098,79867,40897,53032,279304,285015399,12586,219485,47233,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,32106,9155,5972,32106,0,148403184,136612215,12754792,135648392,17346721,119265494,n83,true,0.9999883803543386,0.8527329451396045,0,6782,false,555,112,0.6220568096976704,0.26213342012009155,null
