rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n125,false,0.29346299624049715,0.18094130165466527,0,602,false,502,5,0.495722255167989,0.9179615292717386,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n602,false,0.5984604506760537,0.14675555039893673,0,1503,false,502,5,0.9785130513191669,0.5860137210964687,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n929,false,0.06960760621492974,0.3980911244186664,0,20708,false,501,3,0.6077505132835876,0.1028396022815673,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1778,false,0.9483747558765028,0.13392757206130979,0,2101,false,503,7,0.5910782343039083,0.8498151893398223,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1894,false,0.08907990911607479,0.7540468190685607,0,12370,false,503,7,0.7666797486888526,0.6250297474991037,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n213,false,0.45481470693858944,0.7784297920696235,0,7177,false,502,5,0.4081837630850297,0.5812719907720498,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n277,false,0.8465473033353669,0.7889003516537587,0,5136,false,501,2,0.2750774773415313,0.5791181911043729,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n623,false,0.6957358168810095,0.7481850121786047,0,1363,false,505,12,0.575910517565861,0.6887186716410986,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n754,false,0.5833742387121932,0.04444180145379972,0,12862,false,502,5,0.6073449214076718,0.813431322931331,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n928,false,0.6329635325675349,0.33322580654422546,0,12034,false,501,3,0.3395352337407782,0.16302421572612757,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1456,false,0.9999963954678177,0.6096209174522514,0,352,false,502,4,0.6359695004032728,0.20687625383834263,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1584,false,0.7722642593442225,0.15833126362521155,0,15589,false,501,2,0.8780942415640011,0.7559685780755998,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1716,false,0.8423701292944601,0.8274329700382218,0,22300,false,0,0,0.6907352377118221,0.30265647122557177,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1770,false,0.3894932629979852,0.7646716163642441,0,4363,false,503,7,0.8278363217886667,0.7386649275092683,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1889,false,0.9059586096409306,0.0919883301429274,0,21208,false,500,1,0.31048427508955645,0.16963534955683468,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1433,false,0.8449390425241898,0.44914779821916434,0,8410,false,502,5,0.5750224635199865,0.3103052699667239,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n553,false,0.19448801624155002,0.8920515443022864,0,5268,false,502,5,0.7267634406256358,0.553354606704412,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1221,false,0.41824544639786704,0.31027489186368284,0,15017,false,502,4,0.7013724899076867,0.6155826551907438,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n948,false,0.9999978873466459,0.22059768407330155,0,1946,false,502,5,0.8455424366105385,0.553396472065081,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1468,false,0.6325810485609864,0.9714926114563424,0,6325,false,502,6,0.9348088435838643,0.6325439149332303,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1016,false,0.9266798985108786,0.3178800253871365,0,6927,false,501,3,0.4436156960227011,0.9768232706994069,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n1875,false,0.9999990477852443,0.6124349113499017,0,3956,false,502,5,0.4417984963057048,0.5345097019009308,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n704,false,0.23128025810223884,0.6731479460239348,0,22300,false,0,0,0.5519219043213252,0.4262762695594436,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n335,false,0.7964460855447086,0.8590542701743001,0,584,false,504,11,0.9324715339909584,0.8810928325532359,null
1497309,14848591,29675,602104,865530,28530,1145,485387,0,467780,397750,486,28044,21868,95994,51269,0,142968,324812,138051,259699,352768,14495823,81865,269357,1546,39299,42566,17177,22122,20075,22491,264829,4528,132966,131863,4528,0,0,1546,0,0,1546,0,7256374,7239449,2036700,5219674,2852478,4386971,n715,false,0.10218324941909805,0.7749038886486691,0,21796,false,500,1,0.9419972463230912,0.5304297766923938,null
