rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n125,false,0.27771956056056124,0.18094130165466527,0,3484,false,501,3,0.495722255167989,0.9179615292717386,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n602,false,0.5357785889267965,0.14675555039893673,0,2840,false,501,3,0.9785130513191669,0.5860137210964687,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n929,false,0.06502710522362386,0.3980911244186664,0,9408,false,501,3,0.6077505132835876,0.1028396022815673,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n1778,false,0.8865965874234046,0.13392757206130979,0,5928,false,501,3,0.5910782343039083,0.8498151893398223,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n1894,false,0.08168776662032323,0.7540468190685607,0,1070,false,503,7,0.7666797486888526,0.6250297474991037,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n213,false,0.43443238974061577,0.7784297920696235,0,1651,false,501,3,0.4081837630850297,0.5812719907720498,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n277,false,0.8331437204955403,0.7889003516537587,0,11000,false,500,0,0.2750774773415313,0.5791181911043729,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n623,false,0.6550033280923401,0.7481850121786047,0,6533,false,502,6,0.575910517565861,0.6887186716410986,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n754,false,0.5445224891432566,0.04444180145379972,0,1562,false,502,5,0.6073449214076718,0.813431322931331,null
989009,7073991,17515,137236,834258,16484,1031,118803,0,465642,368616,193,16291,4578,14886,22698,0,141623,324019,137955,230661,328412,6745579,81865,245494,1053,39299,42566,17177,22122,20075,22491,240966,4528,123333,117633,4528,0,0,1053,0,0,1053,0,3400410,3345169,972969,2427441,1360632,1984537,n928,false,0.6088019469808377,0.33322580654422546,0,734,false,501,3,0.3395352337407782,0.16302421572612757,null
