rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n125,false,0.27800853770072737,0.18094130165466527,0,3683,false,501,3,0.495722255167989,0.9179615292717386,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n602,false,0.536824371252688,0.14675555039893673,0,3039,false,501,3,0.9785130513191669,0.5860137210964687,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n929,false,0.06510453315218133,0.3980911244186664,0,9607,false,501,3,0.6077505132835876,0.1028396022815673,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n1778,false,0.8875990028131551,0.13392757206130979,0,6127,false,501,3,0.5910782343039083,0.8498151893398223,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n1894,false,0.08180793533878115,0.7540468190685607,0,1269,false,503,7,0.7666797486888526,0.6250297474991037,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n213,false,0.43476268220059594,0.7784297920696235,0,1850,false,501,3,0.4081837630850297,0.5812719907720498,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n277,false,0.8336437542227905,0.7889003516537587,0,11199,false,500,0,0.2750774773415313,0.5791181911043729,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n623,false,0.6557570114360959,0.7481850121786047,0,6732,false,502,6,0.575910517565861,0.6887186716410986,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n754,false,0.5451926605249597,0.04444180145379972,0,1761,false,502,5,0.6073449214076718,0.813431322931331,null
995684,7213183,18563,142828,834293,17532,1031,123464,0,465642,368651,202,17330,5137,15258,23112,0,141623,324019,137955,230696,329025,6884158,81865,246100,1060,39299,42566,17177,22122,20075,22491,241572,4528,123340,118232,4528,0,0,1060,0,0,1060,0,3468511,3415647,992234,2476277,1387889,2027758,n928,false,0.6092343476852796,0.33322580654422546,0,933,false,501,3,0.3395352337407782,0.16302421572612757,null
