rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n486,true,0.9999891533076488,0.0019914160732200648,0,6842,false,564,134,0.5941366721921288,0.3379306190124573,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n464,true,0.9999871397340778,0.14327916844743893,0,33941,false,550,105,0.5271607733122073,0.250293427150732,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n401,true,0.9999974648600816,0.8650759193787135,0,2222,false,559,121,0.42538296832550326,0.47317315142529015,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n326,false,0.9999958082945425,0.8438213809328808,0,21390,false,556,114,0.38026259563051856,0.30635004262678883,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n64,false,0.9999977435096836,0.07996078095871095,0,12066,false,556,115,0.9237204233872386,0.26469003332276475,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n46,true,0.9999992902561863,0.8050688933825874,0,3307,false,553,110,0.3108515114024899,0.34376613851670895,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n423,true,0.999988574177679,0.4740400982810534,0,5013,false,558,122,0.7044762229333204,0.09453287622684214,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n465,false,0.999995369558148,0.44397254166867883,0,28850,false,558,118,0.5832770951057628,0.89155497632256,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n272,false,0.494867965653866,0.5658566657109863,0,17179,false,548,97,0.06577293172151233,0.443361382875288,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n122,false,0.9999984481678174,0.5925202634563282,0,364,false,553,107,0.9978992066776955,0.6108619103715387,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n52,true,0.9999896173490893,0.4421896784355866,0,16812,false,565,132,0.9525638025963117,0.08914369512578213,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n127,true,0.9999951022139647,0.9265979345350901,0,2738,false,555,116,0.7381007661824738,0.6055413323218445,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n485,false,0.9999954384028994,0.6829793240507137,0,1004,false,565,134,0.8324184617482298,0.886620849738094,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n407,true,0.9999951662056596,0.3355935479148527,0,8367,false,568,138,0.5817338853961567,0.3028340620351143,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n148,false,0.999996567179141,0.9112310284865103,0,4022,false,557,115,0.30748696710651224,0.13017248549701876,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n330,false,0.9999955692583703,0.489177227886274,0,25424,false,555,113,0.7284753093528713,0.4562202934302097,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n139,true,0.9999861685245856,0.43858062099175077,0,7060,false,554,111,0.39729227089812036,0.48024960039047004,null
173162047,280187453,172814943,98210,248894,172778249,36694,58338,0,154965,93929,82328943,90449306,34739,41827,5120,0,75098,79867,40897,53032,278803,279908650,12586,219485,46732,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31605,9155,5972,31605,0,145933675,133974975,12707586,133226089,17224146,116750829,n2,true,0.9999859024306911,0.037785089064999,0,356,false,559,121,0.8526809925424755,0.3422808907216814,null
