rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n125,false,0.279712361227269,0.18094130165466527,0,4984,false,501,3,0.495722255167989,0.9179615292717386,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n602,false,0.5437235414244208,0.14675555039893673,0,4340,false,501,3,0.9785130513191669,0.5860137210964687,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n929,false,0.06561367545427496,0.3980911244186664,0,10908,false,501,3,0.6077505132835876,0.1028396022815673,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n1778,false,0.8946208776983486,0.13392757206130979,0,7428,false,501,3,0.5910782343039083,0.8498151893398223,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n1894,false,0.08263755163406028,0.7540468190685607,0,2570,false,503,7,0.7666797486888526,0.6250297474991037,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n213,false,0.4371735677333685,0.7784297920696235,0,3151,false,501,3,0.4081837630850297,0.5812719907720498,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n277,true,0.8345696079144538,0.7889003516537587,9,866,false,500,1,0.2750774773415313,0.5791181911043729,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n623,false,0.6605813457933226,0.7481850121786047,0,270,false,503,8,0.575910517565861,0.6887186716410986,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n754,false,0.549731070707553,0.04444180145379972,0,3062,false,502,5,0.6073449214076718,0.813431322931331,null
1045260,8117240,22081,187896,835283,21035,1046,161043,0,465668,369615,225,20810,6827,21072,26738,0,141630,324038,137963,231652,331261,7785979,81865,248301,1095,39299,42566,17177,22122,20075,22491,243773,4528,123870,119903,4528,0,0,1095,0,0,1095,0,3915651,3870328,1116448,2799203,1568903,2301425,n928,false,0.6118963951774887,0.33322580654422546,0,2234,false,501,3,0.3395352337407782,0.16302421572612757,null
