rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n125,false,0.27704275425629404,0.18094130165466527,0,2983,false,501,3,0.495722255167989,0.9179615292717386,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n602,false,0.5331650400296459,0.14675555039893673,0,2339,false,501,3,0.9785130513191669,0.5860137210964687,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n929,false,0.0648219449209152,0.3980911244186664,0,8907,false,501,3,0.6077505132835876,0.1028396022815673,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n1778,false,0.883878923237304,0.13392757206130979,0,5427,false,501,3,0.5910782343039083,0.8498151893398223,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n1894,false,0.0813868957140573,0.7540468190685607,0,569,false,503,7,0.7666797486888526,0.6250297474991037,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n213,false,0.4335340492886885,0.7784297920696235,0,1150,false,501,3,0.4081837630850297,0.5812719907720498,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n277,false,0.8319448629169224,0.7889003516537587,0,10499,false,500,0,0.2750774773415313,0.5791181911043729,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n623,false,0.6532306809581666,0.7481850121786047,0,6032,false,502,6,0.575910517565861,0.6887186716410986,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n754,false,0.5427936665566644,0.04444180145379972,0,1061,false,502,5,0.6073449214076718,0.813431322931331,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n928,false,0.6077557128824473,0.33322580654422546,0,233,false,501,3,0.3395352337407782,0.16302421572612757,null
973787,6721980,15469,124148,834170,14448,1021,107725,0,465630,368540,176,14272,3394,14050,21131,0,141620,324010,137954,230586,327624,6394356,81865,244714,1045,39299,42566,17177,22122,20075,22491,240186,4528,123320,116866,4528,0,0,1045,0,0,1045,0,3227454,3166902,924383,2303071,1290804,1876098,n1456,false,0.997878659391382,0.6096209174522514,0,10499,false,500,0,0.6359695004032728,0.20687625383834263,null
