rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n125,false,0.28811555889572515,0.18094130165466527,0,10883,false,501,3,0.495722255167989,0.9179615292717386,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n602,false,0.5760420336220146,0.14675555039893673,0,10239,false,501,3,0.9785130513191669,0.5860137210964687,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n929,false,0.06800110552848049,0.3980911244186664,0,16807,false,501,3,0.6077505132835876,0.1028396022815673,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n1778,false,0.9267370345933139,0.13392757206130979,0,1642,false,502,5,0.5910782343039083,0.8498151893398223,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n1894,false,0.08643683990630538,0.7540468190685607,0,8469,false,503,7,0.7666797486888526,0.6250297474991037,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n213,false,0.4476135185617512,0.7784297920696235,0,3276,false,502,5,0.4081837630850297,0.5812719907720498,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n277,false,0.8374119596294253,0.7889003516537587,0,1235,false,501,2,0.2750774773415313,0.5791181911043729,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n623,false,0.6817071159025594,0.7481850121786047,0,647,false,504,10,0.575910517565861,0.6887186716410986,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n754,false,0.5697108878175668,0.04444180145379972,0,8961,false,502,5,0.6073449214076718,0.813431322931331,null
1373908,12112559,23998,492472,857438,22873,1125,397458,0,467611,389827,367,22506,18929,77210,42085,0,142870,324741,138022,251805,347575,11764984,81865,264352,1358,39299,42566,17177,22122,20075,22491,259824,4528,131450,128374,4528,0,0,1358,0,0,1358,0,5907360,5857624,1672651,4234709,2337665,3519959,n928,false,0.6245759108026585,0.33322580654422546,0,8133,false,501,3,0.3395352337407782,0.16302421572612757,null
