rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n125,false,0.2812493848800664,0.18094130165466527,0,6083,false,501,3,0.495722255167989,0.9179615292717386,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n602,false,0.5496330466892863,0.14675555039893673,0,5439,false,501,3,0.9785130513191669,0.5860137210964687,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n929,false,0.06605476086048856,0.3980911244186664,0,12007,false,501,3,0.6077505132835876,0.1028396022815673,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n1778,false,0.9004458195608179,0.13392757206130979,0,8527,false,501,3,0.5910782343039083,0.8498151893398223,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n1894,false,0.08334212761747627,0.7540468190685607,0,3669,false,503,7,0.7666797486888526,0.6250297474991037,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n213,false,0.43919797226797674,0.7784297920696235,0,4250,false,501,3,0.4081837630850297,0.5812719907720498,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n277,true,0.8345696079144538,0.7889003516537587,10,1965,false,500,1,0.2750774773415313,0.5791181911043729,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n623,false,0.6649356316301622,0.7481850121786047,0,1369,false,503,8,0.575910517565861,0.6887186716410986,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n754,false,0.5533934122233538,0.04444180145379972,0,4161,false,502,5,0.6073449214076718,0.813431322931331,null
1097355,8870712,22149,237474,837732,21098,1051,199752,0,465691,372041,250,20848,7715,31058,29113,0,141639,324052,137966,234075,333539,8537173,81865,250545,1129,39299,42566,17177,22122,20075,22491,246017,4528,125177,120840,4528,0,0,1129,0,0,1129,0,4287440,4249733,1221590,3065850,1716623,2533110,n928,false,0.6141830192010868,0.33322580654422546,0,3333,false,501,3,0.3395352337407782,0.16302421572612757,null
