rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n125,false,0.2674043731631761,0.18094130165466527,0,2799,false,500,1,0.495722255167989,0.9179615292717386,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n602,false,0.49684662291669557,0.14675555039893673,0,1787,false,500,1,0.9785130513191669,0.5860137210964687,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n929,false,0.062054586205061525,0.3980911244186664,0,1707,false,501,3,0.6077505132835876,0.1028396022815673,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n1778,true,0.8489839571765316,0.13392757206130979,23,3299,false,0,0,0.5910782343039083,0.8498151893398223,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n1894,true,0.07720656849035623,0.7540468190685607,21,3299,false,0,0,0.7666797486888526,0.6250297474991037,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n213,false,0.42145814797734843,0.7784297920696235,0,233,true,233,1,0.4081837630850297,0.5812719907720498,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n277,false,0.8156425985479177,0.7889003516537587,0,3299,false,500,0,0.2750774773415313,0.5791181911043729,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n623,true,0.6269648857824446,0.7481850121786047,20,1813,false,0,1,0.575910517565861,0.6887186716410986,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n754,false,0.519667652581279,0.04444180145379972,0,1936,false,500,1,0.6073449214076718,0.813431322931331,null
765881,1652286,233,6280,759368,1,232,4743,0,454680,304688,0,1,476,1293,4456,0,140784,313896,133305,171383,245420,1406866,81865,162662,893,39299,42566,17177,22122,20075,22491,158134,4528,88914,69220,4528,0,0,893,0,0,893,0,747324,659542,221571,525753,266627,392915,n928,false,0.5932424294893999,0.33322580654422546,0,198,true,198,1,0.3395352337407782,0.16302421572612757,null
