rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n125,false,0.2679263178117674,0.18094130165466527,0,3199,false,500,1,0.495722255167989,0.9179615292717386,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n602,false,0.49879807426704953,0.14675555039893673,0,2187,false,500,1,0.9785130513191669,0.5860137210964687,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n929,false,0.062202451270536536,0.3980911244186664,0,2107,false,501,3,0.6077505132835876,0.1028396022815673,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n1778,false,0.8494680135548067,0.13392757206130979,0,98,true,98,1,0.5910782343039083,0.8498151893398223,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n1894,false,0.07725754138990235,0.7540468190685607,0,92,true,92,1,0.7666797486888526,0.6250297474991037,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n213,false,0.42215412446433714,0.7784297920696235,0,633,false,500,1,0.4081837630850297,0.5812719907720498,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n277,false,0.8165729566618468,0.7889003516537587,0,3699,false,500,0,0.2750774773415313,0.5791181911043729,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n623,false,0.6281635270591165,0.7481850121786047,0,321,true,321,2,0.575910517565861,0.6887186716410986,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n754,false,0.520947602299569,0.04444180145379972,0,2336,false,500,1,0.6073449214076718,0.813431322931331,null
797230,1914137,251,7877,789102,18,233,6107,0,462980,326122,1,17,479,1524,5418,0,141332,321648,136604,189518,262904,1651233,81865,180086,953,39299,42566,17177,22122,20075,22491,175558,4528,98885,76673,4528,0,0,953,0,0,953,0,877965,773268,260292,617673,315749,457519,n928,false,0.5941329564092238,0.33322580654422546,0,598,false,500,1,0.3395352337407782,0.16302421572612757,null
