rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n125,false,0.2698137683257256,0.18094130165466527,0,4599,false,500,1,0.495722255167989,0.9179615292717386,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n602,false,0.5056836542354827,0.14675555039893673,0,3587,false,500,1,0.9785130513191669,0.5860137210964687,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n929,false,0.06273405021819656,0.3980911244186664,0,3507,false,501,3,0.6077505132835876,0.1028396022815673,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1778,false,0.8564365601339871,0.13392757206130979,0,27,false,501,3,0.5910782343039083,0.8498151893398223,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1894,false,0.07808004209518768,0.7540468190685607,0,854,false,501,3,0.7666797486888526,0.6250297474991037,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n213,false,0.4244611337977767,0.7784297920696235,0,2033,false,500,1,0.4081837630850297,0.5812719907720498,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n277,false,0.8197801886836458,0.7889003516537587,0,5099,false,500,0,0.2750774773415313,0.5791181911043729,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n623,false,0.6333039528213162,0.7481850121786047,0,632,false,502,6,0.575910517565861,0.6887186716410986,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n754,false,0.5254523035423437,0.04444180145379972,0,3736,false,500,1,0.6073449214076718,0.813431322931331,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n928,false,0.5968424071397244,0.33322580654422546,0,1998,false,500,1,0.3395352337407782,0.16302421572612757,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1456,false,0.9641162293832745,0.6096209174522514,0,5099,false,500,0,0.6359695004032728,0.20687625383834263,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1584,false,0.6638907165664489,0.15833126362521155,0,5099,false,500,0,0.8780942415640011,0.7559685780755998,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1716,false,0.7478781742311115,0.8274329700382218,0,5099,false,0,0,0.6907352377118221,0.30265647122557177,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1770,false,0.3394434132979588,0.7646716163642441,0,1745,false,500,1,0.8278363217886667,0.7386649275092683,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1889,false,0.8593565266178033,0.0919883301429274,0,4007,false,500,1,0.31048427508955645,0.16963534955683468,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1433,false,0.7657187828958193,0.44914779821916434,0,1502,false,500,1,0.5750224635199865,0.3103052699667239,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n553,false,0.17433018139875356,0.8920515443022864,0,1721,false,500,1,0.7267634406256358,0.553354606704412,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1221,false,0.37051690027759315,0.31027489186368284,0,5099,false,500,0,0.7013724899076867,0.6155826551907438,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n948,false,0.9750934305634285,0.22059768407330155,0,1992,false,500,1,0.8455424366105385,0.553396472065081,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1468,false,0.5398542226483817,0.9714926114563424,0,1492,false,500,2,0.9348088435838643,0.6325439149332303,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1016,false,0.8601429269190174,0.3178800253871365,0,1482,false,500,1,0.4436156960227011,0.9768232706994069,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1875,false,0.9660924169222912,0.6124349113499017,0,88,false,501,3,0.4417984963057048,0.5345097019009308,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n704,false,0.21038110826712936,0.6731479460239348,0,5099,false,0,0,0.5519219043213252,0.4262762695594436,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n335,false,0.6784903384455118,0.8590542701743001,0,2474,false,500,3,0.9324715339909584,0.8810928325532359,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n715,false,0.08687224368131548,0.7749038886486691,0,4595,false,500,1,0.9419972463230912,0.5304297766923938,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1546,false,0.7867765226753182,0.1327562885059126,0,5099,false,500,0,0.5335604600759416,0.31752150465714796,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1681,false,0.19777968665839227,0.47461898862368057,0,5099,false,500,0,0.6502561565020235,0.4178920467787959,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n932,false,0.4628376514839978,0.042089284924676895,0,3594,false,500,1,0.5517545491425954,0.9649238389545257,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1484,false,0.18193557569613186,0.7741334368533755,0,5096,false,500,1,0.8280041758471692,0.7318940135483198,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n238,false,0.28949329963224285,0.29355854981413054,0,4594,false,500,2,0.8740712327625171,0.8375338495674639,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n432,false,0.3140160166279727,0.46575748917339876,0,5099,false,500,0,0.8469677793805758,0.8439283836942302,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n923,false,0.5478676954307906,0.48653443695584586,0,5099,false,500,0,0.4210487342521604,0.5685378623377233,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1113,false,0.683352451222923,0.32852080812702533,0,4770,false,500,1,0.485802689898296,0.12072685734516597,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1320,false,0.6996509417921242,0.3551467928470347,0,5099,false,0,0,0.4105732697319239,0.15788626204382572,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1964,false,0.09930448593579622,0.9934225799310292,0,999,false,500,2,0.6894049041617354,0.06078739657499299,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1454,false,0.44485727164639777,0.25747439854328497,0,2552,false,501,2,0.4162231249351101,0.20797337124816817,null
847364,2890203,956,15195,831213,702,254,12867,0,465594,365619,23,679,652,1930,7630,0,141613,323981,137946,227673,295024,2595179,81865,212196,963,39299,42566,17177,22122,20075,22491,207668,4528,110041,97627,4528,0,0,963,0,0,963,0,1359428,1235751,397455,961973,515088,720663,n1741,false,0.32560150159437345,0.8480793746527231,0,3096,false,500,1,0.936328098597673,0.7601146390076011,null
