rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n125,false,0.2886404040529129,0.18094130165466527,0,11284,false,501,3,0.495722255167989,0.9179615292717386,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n602,false,0.578304538694049,0.14675555039893673,0,10640,false,501,3,0.9785130513191669,0.5860137210964687,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n929,false,0.0681685933361827,0.3980911244186664,0,17208,false,501,3,0.6077505132835876,0.1028396022815673,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1778,false,0.9290196026932623,0.13392757206130979,0,2043,false,502,5,0.5910782343039083,0.8498151893398223,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1894,false,0.08669827242006146,0.7540468190685607,0,8870,false,503,7,0.7666797486888526,0.6250297474991037,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n213,false,0.44830337098110584,0.7784297920696235,0,3677,false,502,5,0.4081837630850297,0.5812719907720498,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n277,false,0.838341998330416,0.7889003516537587,0,1636,false,501,2,0.2750774773415313,0.5791181911043729,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n623,false,0.6832631735782106,0.7481850121786047,0,1048,false,504,10,0.575910517565861,0.6887186716410986,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n754,false,0.5711654971471506,0.04444180145379972,0,9362,false,502,5,0.6073449214076718,0.813431322931331,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n928,false,0.6254321619172991,0.33322580654422546,0,8534,false,501,3,0.3395352337407782,0.16302421572612757,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1456,true,0.9999863956038617,0.6096209174522514,9,1945,false,501,3,0.6359695004032728,0.20687625383834263,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1584,false,0.7487588363662456,0.15833126362521155,0,12089,false,501,2,0.8780942415640011,0.7559685780755998,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1716,false,0.8221802246623146,0.8274329700382218,0,18800,false,0,0,0.6907352377118221,0.30265647122557177,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1770,false,0.37837157425713486,0.7646716163642441,0,863,false,503,7,0.8278363217886667,0.7386649275092683,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1889,false,0.8959312462421669,0.0919883301429274,0,17708,false,500,1,0.31048427508955645,0.16963534955683468,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1433,false,0.8283490179876765,0.44914779821916434,0,4910,false,502,5,0.5750224635199865,0.3103052699667239,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n553,false,0.18958750307662212,0.8920515443022864,0,1768,false,502,5,0.7267634406256358,0.553354606704412,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1221,false,0.4082046223432161,0.31027489186368284,0,11517,false,502,4,0.7013724899076867,0.6155826551907438,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n948,false,0.9999978874466458,0.22059768407330155,0,7409,false,501,3,0.8455424366105385,0.553396472065081,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1468,false,0.6122364204617888,0.9714926114563424,0,2825,false,502,6,0.9348088435838643,0.6325439149332303,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1016,false,0.912436299572915,0.3178800253871365,0,3427,false,501,3,0.4436156960227011,0.9768232706994069,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1875,false,0.9999990477852443,0.6124349113499017,0,456,false,502,5,0.4417984963057048,0.5345097019009308,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n704,false,0.22682534383841313,0.6731479460239348,0,18800,false,0,0,0.5519219043213252,0.4262762695594436,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n335,false,0.7710086559771319,0.8590542701743001,0,11052,false,501,5,0.9324715339909584,0.8810928325532359,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n715,false,0.09885142151868961,0.7749038886486691,0,18296,false,500,1,0.9419972463230912,0.5304297766923938,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1546,false,0.8458600200842862,0.1327562885059126,0,10779,false,502,4,0.5335604600759416,0.31752150465714796,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n1681,false,0.21621715976035416,0.47461898862368057,0,2583,false,502,4,0.6502561565020235,0.4178920467787959,null
1381234,12399166,24516,499194,857524,23387,1129,404174,0,467611,389913,378,23009,18935,77214,43355,0,142870,324741,138022,251891,348738,12050428,81865,265502,1371,39299,42566,17177,22122,20075,22491,260974,4528,131714,129260,4528,0,0,1371,0,0,1371,0,6047724,6002704,1710731,4336993,2391767,3610937,n932,false,0.4985759704353989,0.042089284924676895,0,8096,false,501,3,0.5517545491425954,0.9649238389545257,null
