rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n486,false,0.9999991532991818,0.0019914160732200648,0,12281,false,564,133,0.5941366721921288,0.3379306190124573,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n464,true,0.9999871397340778,0.14327916844743893,0,22342,false,550,105,0.5271607733122073,0.250293427150732,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n401,true,0.9999874649854317,0.8650759193787135,0,18219,false,558,119,0.42538296832550326,0.47317315142529015,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n326,false,0.9999958082945425,0.8438213809328808,0,9791,false,556,114,0.38026259563051856,0.30635004262678883,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n64,false,0.9999977435096836,0.07996078095871095,0,467,false,556,115,0.9237204233872386,0.26469003332276475,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n46,true,0.9999992902561863,0.8050688933825874,0,5408,false,552,108,0.3108515114024899,0.34376613851670895,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n423,false,0.9999985741634205,0.4740400982810534,0,4864,false,558,121,0.7044762229333204,0.09453287622684214,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n465,false,0.999995369558148,0.44397254166867883,0,17251,false,558,118,0.5832770951057628,0.89155497632256,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n272,false,0.49128333937126645,0.5658566657109863,0,5580,false,548,97,0.06577293172151233,0.443361382875288,null
170163009,277386991,169815905,98210,248894,169779211,36694,58338,0,154965,93929,80748404,89030807,34739,41827,5120,0,75098,79867,40897,53032,278511,277108480,12586,219485,46440,4531,8055,1791,2740,4323,3732,218397,1088,108664,109733,1088,0,15127,31313,9155,5972,31313,0,144560141,132548339,12676525,131883616,17145995,115402344,n122,false,0.9999984482678173,0.5925202634563282,0,28657,false,552,105,0.9978992066776955,0.6108619103715387,null
