rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n125,false,0.27717299430360903,0.18094130165466527,0,3083,false,501,3,0.495722255167989,0.9179615292717386,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n602,false,0.5336717849496798,0.14675555039893673,0,2439,false,501,3,0.9785130513191669,0.5860137210964687,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n929,false,0.06485760661838133,0.3980911244186664,0,9007,false,501,3,0.6077505132835876,0.1028396022815673,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n1778,false,0.884524387189632,0.13392757206130979,0,5527,false,501,3,0.5910782343039083,0.8498151893398223,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n1894,false,0.08145203095557563,0.7540468190685607,0,669,false,503,7,0.7666797486888526,0.6250297474991037,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n213,false,0.43371617092164877,0.7784297920696235,0,1250,false,501,3,0.4081837630850297,0.5812719907720498,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n277,false,0.8321944825687771,0.7889003516537587,0,10599,false,500,0,0.2750774773415313,0.5791181911043729,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n623,false,0.6536031267210454,0.7481850121786047,0,6132,false,502,6,0.575910517565861,0.6887186716410986,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n754,false,0.5431085766238111,0.04444180145379972,0,1161,false,502,5,0.6073449214076718,0.813431322931331,null
977195,6791872,15873,127152,834170,14851,1022,110183,0,465630,368540,178,14673,3662,14329,21388,0,141620,324010,137954,230586,327627,6464245,81865,244715,1047,39299,42566,17177,22122,20075,22491,240187,4528,123321,116866,4528,0,0,1047,0,0,1047,0,3262002,3202243,934081,2327921,1304767,1897476,n928,false,0.6079137491214376,0.33322580654422546,0,333,false,501,3,0.3395352337407782,0.16302421572612757,null
