rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n125,false,0.2932048636894464,0.18094130165466527,0,402,false,502,5,0.495722255167989,0.9179615292717386,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n602,false,0.5972945957045263,0.14675555039893673,0,1303,false,502,5,0.9785130513191669,0.5860137210964687,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n929,false,0.0695262133467346,0.3980911244186664,0,20508,false,501,3,0.6077505132835876,0.1028396022815673,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n1778,false,0.9473321224117351,0.13392757206130979,0,1901,false,503,7,0.5910782343039083,0.8498151893398223,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n1894,false,0.08894194289821551,0.7540468190685607,0,12170,false,503,7,0.7666797486888526,0.6250297474991037,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n213,false,0.4544646361591442,0.7784297920696235,0,6977,false,502,5,0.4081837630850297,0.5812719907720498,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n277,false,0.8460818326620506,0.7889003516537587,0,4936,false,501,2,0.2750774773415313,0.5791181911043729,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n623,false,0.6949083878139974,0.7481850121786047,0,1163,false,505,12,0.575910517565861,0.6887186716410986,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n754,false,0.5826163487265372,0.04444180145379972,0,12662,false,502,5,0.6073449214076718,0.813431322931331,null
1489157,14710143,29664,595009,864484,28519,1145,479467,0,467683,396801,476,28043,21748,94939,50944,0,142885,324798,138047,258754,352102,14358041,81865,268705,1532,39299,42566,17177,22122,20075,22491,264177,4528,132608,131569,4528,0,0,1532,0,0,1532,0,7187836,7170205,2018311,5169525,2826615,4343590,n928,false,0.6324763406763622,0.33322580654422546,0,11834,false,501,3,0.3395352337407782,0.16302421572612757,null
