rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n125,false,0.28904478159493396,0.18094130165466527,0,11584,false,501,3,0.495722255167989,0.9179615292717386,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n602,false,0.5800072472794457,0.14675555039893673,0,10940,false,501,3,0.9785130513191669,0.5860137210964687,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n929,false,0.06829072378174236,0.3980911244186664,0,17508,false,501,3,0.6077505132835876,0.1028396022815673,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n1778,false,0.9307026424504505,0.13392757206130979,0,2343,false,502,5,0.5910782343039083,0.8498151893398223,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n1894,false,0.08688834874388746,0.7540468190685607,0,9170,false,503,7,0.7666797486888526,0.6250297474991037,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n213,false,0.4488685864134143,0.7784297920696235,0,3977,false,502,5,0.4081837630850297,0.5812719907720498,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n277,false,0.8390548883999104,0.7889003516537587,0,1936,false,501,2,0.2750774773415313,0.5791181911043729,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n623,false,0.6844188588421279,0.7481850121786047,0,1348,false,504,10,0.575910517565861,0.6887186716410986,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n754,false,0.5721601852664594,0.04444180145379972,0,9662,false,502,5,0.6073449214076718,0.813431322931331,null
1387123,12613177,25076,504187,857860,23947,1129,408851,0,467614,390246,379,23568,18939,77526,44083,0,142870,324744,138023,252223,349235,12263942,81865,265986,1384,39299,42566,17177,22122,20075,22491,261458,4528,131959,129499,4528,0,0,1384,0,0,1384,0,6152814,6111128,1739224,4413590,2432266,3678862,n928,false,0.6261267735821304,0.33322580654422546,0,8834,false,501,3,0.3395352337407782,0.16302421572612757,null
