rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n125,false,0.27892189823000446,0.18094130165466527,0,4383,false,501,3,0.495722255167989,0.9179615292717386,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n602,false,0.5405358439542113,0.14675555039893673,0,3739,false,501,3,0.9785130513191669,0.5860137210964687,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n929,false,0.06537331579690553,0.3980911244186664,0,10307,false,501,3,0.6077505132835876,0.1028396022815673,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1778,false,0.8913614798114471,0.13392757206130979,0,6827,false,501,3,0.5910782343039083,0.8498151893398223,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1894,false,0.08225829375470685,0.7540468190685607,0,1969,false,503,7,0.7666797486888526,0.6250297474991037,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n213,false,0.43608200429466143,0.7784297920696235,0,2550,false,501,3,0.4081837630850297,0.5812719907720498,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n277,true,0.8345696079144538,0.7889003516537587,8,265,false,500,1,0.2750774773415313,0.5791181911043729,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n623,false,0.6582338689277196,0.7481850121786047,0,7432,false,502,6,0.575910517565861,0.6887186716410986,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n754,false,0.5476679732509717,0.04444180145379972,0,2461,false,502,5,0.6073449214076718,0.813431322931331,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n928,false,0.610576131962799,0.33322580654422546,0,1633,false,501,3,0.3395352337407782,0.16302421572612757,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1456,true,0.9999963955678174,0.6096209174522514,9,543,false,500,1,0.6359695004032728,0.20687625383834263,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1584,false,0.7046049243550463,0.15833126362521155,0,5188,false,501,2,0.8780942415640011,0.7559685780755998,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1716,false,0.7835930861052525,0.8274329700382218,0,11899,false,0,0,0.6907352377118221,0.30265647122557177,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1770,false,0.35814108044218296,0.7646716163642441,0,860,false,502,5,0.8278363217886667,0.7386649275092683,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1889,false,0.8772164607524026,0.0919883301429274,0,10807,false,500,1,0.31048427508955645,0.16963534955683468,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n1433,false,0.7961477492282055,0.44914779821916434,0,6704,false,501,3,0.5750224635199865,0.3103052699667239,null
1021029,7700938,21149,165019,834861,20103,1046,142191,0,465656,369205,220,19883,6341,17533,25395,0,141624,324032,137956,231249,330022,7370916,81865,247080,1077,39299,42566,17177,22122,20075,22491,242552,4528,123592,118960,4528,0,0,1077,0,0,1077,0,3709678,3661238,1059235,2650443,1485279,2175959,n553,false,0.1805343239989814,0.8920515443022864,0,2630,false,501,3,0.7267634406256358,0.553354606704412,null
