rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n125,false,0.27114993928541403,0.18094130165466527,0,5600,false,500,1,0.495722255167989,0.9179615292717386,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n602,false,0.5106943320601662,0.14675555039893673,0,4588,false,500,1,0.9785130513191669,0.5860137210964687,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n929,false,0.06311032188814342,0.3980911244186664,0,4508,false,501,3,0.6077505132835876,0.1028396022815673,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n1778,false,0.8615906003833474,0.13392757206130979,0,1028,false,501,3,0.5910782343039083,0.8498151893398223,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n1894,false,0.07870797159305233,0.7540468190685607,0,1855,false,501,3,0.7666797486888526,0.6250297474991037,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n213,false,0.4260984507891181,0.7784297920696235,0,3034,false,500,1,0.4081837630850297,0.5812719907720498,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n277,false,0.822086999030459,0.7889003516537587,0,6100,false,500,0,0.2750774773415313,0.5791181911043729,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n623,false,0.6370642128084076,0.7481850121786047,0,1633,false,502,6,0.575910517565861,0.6887186716410986,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n754,false,0.5286144785914235,0.04444180145379972,0,4737,false,500,1,0.6073449214076718,0.813431322931331,null
864023,3607277,1536,29935,832552,1253,283,27481,0,465594,366958,38,1215,782,1955,8714,0,141613,323981,137947,229011,304225,3303052,81865,221385,975,39299,42566,17177,22122,20075,22491,216857,4528,112047,104810,4528,0,0,975,0,0,975,0,1708863,1594189,496426,1212437,661374,932815,n928,false,0.5988331952241092,0.33322580654422546,0,2999,false,500,1,0.3395352337407782,0.16302421572612757,null
