rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n125,false,0.2703620438454249,0.18094130165466527,0,4999,false,500,1,0.495722255167989,0.9179615292717386,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n602,false,0.5076748912583512,0.14675555039893673,0,3987,false,500,1,0.9785130513191669,0.5860137210964687,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n929,false,0.06287787509069968,0.3980911244186664,0,3907,false,501,3,0.6077505132835876,0.1028396022815673,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1778,false,0.858460127167984,0.13392757206130979,0,427,false,501,3,0.5910782343039083,0.8498151893398223,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1894,false,0.07832403103139973,0.7540468190685607,0,1254,false,501,3,0.7666797486888526,0.6250297474991037,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n213,false,0.4251025510508826,0.7784297920696235,0,2433,false,500,1,0.4081837630850297,0.5812719907720498,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n277,false,0.8206414056354621,0.7889003516537587,0,5499,false,500,0,0.2750774773415313,0.5791181911043729,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n623,false,0.6348574419854561,0.7481850121786047,0,1032,false,502,6,0.575910517565861,0.6887186716410986,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n754,false,0.5266938291951248,0.04444180145379972,0,4136,false,500,1,0.6073449214076718,0.813431322931331,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n928,false,0.5975590443414375,0.33322580654422546,0,2398,false,500,1,0.3395352337407782,0.16302421572612757,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1456,false,0.9666938464151106,0.6096209174522514,0,5499,false,500,0,0.6359695004032728,0.20687625383834263,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1584,false,0.6661917454249973,0.15833126362521155,0,5499,false,500,0,0.8780942415640011,0.7559685780755998,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1716,false,0.7499001636489663,0.8274329700382218,0,5499,false,0,0,0.6907352377118221,0.30265647122557177,null
853577,3177190,1001,20144,832432,730,271,17810,0,465594,366838,27,703,659,1946,8060,0,141613,323981,137946,228892,299550,2877640,81865,216716,969,39299,42566,17177,22122,20075,22491,212188,4528,110505,101683,4528,0,0,969,0,0,969,0,1499184,1378456,437046,1062138,573851,804605,n1770,false,0.3405722325891918,0.7646716163642441,0,2145,false,500,1,0.8278363217886667,0.7386649275092683,null
